1429826437194,20073,1041,797,352136063166470,www.unige.ch,Http,"[42,37,40]",40.0,MOBILE,LTE,Sunrise,[8990213],0,[-119],-119.0,8990213,42010,2,228
1429826516181,20072,3376,2984,352136063166470,www.unige.ch,Http,"[41,50,39]",41.0,MOBILE,LTE,Sunrise,[8990213],0,[-119],-119.0,8990213,42010,2,228
1429826576329,20085,864,656,352136063166470,www.unige.ch,Http,"[33,42,42]",42.0,MOBILE,LTE,Sunrise,[8990213],0,[-119],-119.0,8990213,42010,2,228
1429826655684,20093,864,656,352136063166470,www.unige.ch,Http,"[45,54,40]",45.0,MOBILE,LTE,Sunrise,[8990213],0,[-119],-119.0,8990213,42010,2,228
1429826752701,21280,3376,3080,352136063166470,www.unige.ch,Http,"[43,35,37]",37.0,MOBILE,LTE,Sunrise,[8990213],0,[-119],-119.0,8990213,42010,2,228
1429826813100,21263,916,793,352136063166470,www.unige.ch,Http,"[38,40,39]",39.0,MOBILE,LTE,Sunrise,[8990213],0,[-119],-119.0,8990213,42010,2,228
1429826895513,20069,864,656,352136063166470,www.unige.ch,Http,"[50,44,43]",44.0,MOBILE,LTE,Sunrise,[8990213],0,[-119],-119.0,8990213,42010,2,228
1429826969525,20065,3983,4523,352136063166470,www.unige.ch,Http,"[49,38,40]",40.0,MOBILE,LTE,Sunrise,[8990213],0,[-119],-119.0,8990213,42010,2,228
1429827029528,21263,864,656,352136063166470,www.unige.ch,Http,"[40,39,40]",40.0,MOBILE,LTE,Sunrise,[8990213],0,[-119],-119.0,8990213,42010,2,228
1429827090086,20071,3770,3346,352136063166470,www.unige.ch,Http,"[37,41,46]",41.0,MOBILE,LTE,Sunrise,[8990213],0,[-119],-119.0,8990213,42010,2,228
1429827181127,20069,864,656,352136063166470,www.unige.ch,Http,"[31,41,39]",39.0,MOBILE,LTE,Sunrise,[8990213],0,[-119],-119.0,8990213,42010,2,228
1429827256185,20076,1041,797,352136063166470,www.unige.ch,Http,"[39,50,49]",49.0,MOBILE,LTE,Sunrise,[8990213],0,[-119],-119.0,8990213,42010,2,228
1429827316336,20066,6972,10579,352136063166470,www.unige.ch,Http,"[34,37,39]",37.0,MOBILE,LTE,Sunrise,[8990213],0,[-119],-119.0,8990213,42010,2,228
1429827413135,20087,864,656,352136063166470,www.unige.ch,Http,"[48,40,39]",40.0,MOBILE,LTE,Sunrise,[8990213],0,[-119],-119.0,8990213,42010,2,228
1429827473272,21206,1258,909,352136063166470,www.unige.ch,Http,"[45,40,38]",40.0,MOBILE,LTE,Sunrise,[8990213],0,[-119],-119.0,8990213,42010,2,228
1429827555733,20072,5036,7801,352136063166470,www.unige.ch,Http,"[37,42,47]",42.0,MOBILE,LTE,Sunrise,[8990213],0,[-119],-119.0,8990213,42010,2,228
1429827616131,20066,864,656,352136063166470,www.unige.ch,Http,"[39,39,47]",39.0,MOBILE,LTE,Sunrise,[8990213],0,[-119],-119.0,8990213,42010,2,228
1429827714096,21346,1258,909,352136063166470,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Sunrise,[8990213],0,[-119],-119.0,8990213,42010,2,228
1429827781168,20067,3596,3470,352136063166470,www.unige.ch,Http,"[43,60,56]",56.0,MOBILE,LTE,Sunrise,[8990213],0,[-119],-119.0,8990213,42010,2,228
1429827858221,20074,864,656,352136063166470,www.unige.ch,Http,"[36,37,47]",37.0,MOBILE,LTE,Sunrise,[8990213],0,[-119],-119.0,8990213,42010,2,228
1429827919093,20071,3718,3186,352136063166470,www.unige.ch,Http,"[37,43,42]",42.0,MOBILE,LTE,Sunrise,[8990213],0,[-119],-119.0,8990213,42010,2,228
1429828013184,21168,67361,18360,352136063166470,www.unige.ch,Http,"[38,45,39]",39.0,MOBILE,LTE,Sunrise,[8990213],0,[-119],-119.0,8990213,42010,2,228
1429828099165,20077,1041,797,352136063166470,www.unige.ch,Http,"[37,38,36]",37.0,MOBILE,LTE,Sunrise,[8990213],0,[-119],-119.0,8990213,42010,2,228
1429828159200,20074,3440,3253,352136063166470,www.unige.ch,Http,"[40,40,48]",40.0,MOBILE,LTE,Sunrise,[8990213],0,[-119],-119.0,8990213,42010,2,228
1429828219449,20065,864,656,352136063166470,www.unige.ch,Http,"[40,39,38]",39.0,MOBILE,LTE,Sunrise,[8990213],0,[-119],-119.0,8990213,42010,2,228
1429828281202,20064,1041,797,352136063166470,www.unige.ch,Http,"[41,38,41]",41.0,MOBILE,LTE,Sunrise,[8990213],0,[-119],-119.0,8990213,42010,2,228
1429828373202,21183,3376,3114,352136063166470,www.unige.ch,Http,"[42,40,40]",40.0,MOBILE,LTE,Sunrise,[8990213],0,[-119],-119.0,8990213,42010,2,228
1429828433414,20072,20692,28926,352136063166470,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Sunrise,[8990213],0,[-119],-119.0,8990213,42010,2,228
1429828501141,20157,1094,857,352136063166470,www.unige.ch,Http,"[42,39,39]",39.0,MOBILE,LTE,Sunrise,[8990213],0,[-119],-119.0,8990213,42010,2,228
1429828578085,20152,3336,3346,352136063166470,www.unige.ch,Http,"[41,49,41]",41.0,MOBILE,LTE,Sunrise,[8990213],0,[-119],-119.0,8990213,42010,2,228
1429828675100,21132,15645,37318,352136063166470,www.unige.ch,Http,"[33,36,36]",36.0,MOBILE,LTE,Sunrise,[8990213],0,[-119],-119.0,8990213,42010,2,228
1429828758180,20065,3544,3284,352136063166470,www.unige.ch,Http,"[47,42,49]",47.0,MOBILE,LTE,Sunrise,[8990213],0,[-119],-119.0,8990213,42010,2,228
1429828818275,20062,864,656,352136063166470,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Sunrise,[8990213],0,[-119],-119.0,8990213,42010,2,228
1429828881776,20077,237074,9687758,352136063166470,www.unige.ch,Http,"[1548,1318,1556]",1548.0,MOBILE,LTE,Sunrise,[8990213],0,[-119],-119.0,8990213,42010,2,228
1429828941832,20018,922,751,352136063166470,www.unige.ch,Http,"[43,59,52]",52.0,MOBILE,LTE,Sunrise,[8990213],0,[-119],-119.0,8990213,42010,2,228
1429829002094,20017,26873,33649,352136063166470,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Sunrise,[8990213],0,[-119],-119.0,8990213,42010,2,228
1429829081167,20059,3893,3553,352136063166470,www.unige.ch,Http,"[64,39,37]",39.0,MOBILE,LTE,Sunrise,[8990213],0,[-119],-119.0,8990213,42010,2,228
1429829141171,20072,45985,18787,352136063166470,www.unige.ch,Http,"[36,40,39]",39.0,MOBILE,LTE,Sunrise,[8990213],0,[-119],-119.0,8990213,42010,2,228
1429829221187,20075,864,656,352136063166470,www.unige.ch,Http,"[41,31,38]",38.0,MOBILE,LTE,Sunrise,[8990213],0,[-119],-119.0,8990213,42010,2,228
1429829282159,20067,864,656,352136063166470,www.unige.ch,Http,"[59,59,55]",59.0,MOBILE,LTE,Sunrise,[8990213],0,[-119],-119.0,8990213,42010,2,228
