1429862788704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429862997913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429868465097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429869819055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429872708139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429874446003,8,579.0,17742.0,17163.0,4881.29,723.0,4.572815649E7,6762.26,36932
1429874698145,30,86.0,7421.0,7335.0,660.59,192.0,2233425.21,1494.46,22100
1429875445525,179,353.0,11656.0,11303.0,2453.26,1366.5,6042539.9,2458.16,445110
1429876157324,84,141.0,13190.0,13049.0,1681.9,1237.0,3097188.83,1759.88,142071
1429876913829,4,890.0,17218.0,16328.0,8011.0,5925.0,4.660962867E7,6827.12,28894
1429878421097,72,134.0,15477.0,15343.0,1736.68,538.0,8732984.42,2955.16,128926
1429878591240,19,143.0,3314.0,3171.0,534.56,318.0,490787.69,700.56,19007
1429878859614,50,143.0,6197.0,6054.0,593.49,293.0,1019324.98,1009.62,33349
1429879752339,103,142.0,42406.0,42264.0,2258.74,715.0,2.797934459E7,5289.55,237224
1429880123304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429880332052,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2981
1429881497096,41,452.0,12479.0,12027.0,1692.8,902.5,4276838.51,2068.05,71258
1429881614399,22,369.0,17574.0,17205.0,6002.81,5143.0,2.02160052E7,4496.22,134152
1429882716029,83,183.0,4293.0,4110.0,1229.45,939.0,739804.47,860.12,103323
1429884715306,20,320.0,12184.0,11864.0,3071.42,1477.0,1.363080066E7,3691.99,65031
1429885414647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429886571102,67,201.0,81770.0,81569.0,6189.3,2160.5,1.6955111103E8,13021.18,415090
1429890165979,82,142.0,11328.0,11186.0,2297.41,1531.0,5003695.92,2236.89,189123
1429891194323,14,108.0,3100.0,2992.0,982.92,728.0,834776.99,913.66,15161
1429891891188,3,941.0,3799.0,2858.0,2370.0,2370.0,2042041.0,1429.0,6949
1429892657088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429894721526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429895179670,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429895422125,175,144.0,10705.0,10561.0,660.61,299.5,1453949.11,1205.8,118574
1429895596027,44,530.0,11710.0,11180.0,2134.33,1195.0,4877266.08,2208.45,109701
1429896059205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429896078958,157,168.0,15337.0,15169.0,1180.62,773.5,2301909.34,1517.2,188196
1429898235970,59,418.0,33825.0,33407.0,3297.12,1315.0,2.775535752E7,5268.34,194265
1429898558228,86,134.0,16346.0,16212.0,1271.02,639.0,4026448.8,2006.6,110955
1429898714105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429904142490,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429910679049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
