1429828550511,5,1.0,0.0,0.0
1429828550511,5,1.0,0.0,0.0
1429852501453,5,0.0,0.0,0.0
1429852562188,5,1.0,0.0,0.0
1429853505014,5,0.0,0.0,0.0
1429858621870,5,0.0,0.0,0.0
1429860682735,5,295.0,0.0,0.0
1429860842565,5,265.0,0.0,0.0
1429860902823,5,251.0,0.0,0.0
1429868091274,5,310.0,0.0,0.0
1429868116787,5,36.0,0.0,0.0
1429870762522,5,1685.0,0.0,0.0
1429870961621,5,178.0,0.0,0.0
1429871174100,5,151.0,0.0,0.0
1429871194663,5,143.0,0.0,0.0
1429871547983,5,129.0,0.0,0.0
1429871554663,5,95.0,0.0,0.0
1429872797246,5,148.0,0.0,0.0
1429872831825,5,4.0,0.0,0.0
1429872880831,5,1815.0,0.0,0.0
1429873033134,5,1865.0,0.0,0.0
1429873069516,5,87.0,0.0,0.0
1429873081335,5,1748.0,0.0,0.0
1429873119597,5,3.0,0.0,0.0
1429873219413,5,0.0,0.0,0.0
1429873676427,5,106.0,0.0,0.0
1429874236526,5,2227.0,0.0,0.0
1429874546511,5,481.0,0.0,0.0
1429874892338,5,329.0,0.0,0.0
1429877612900,5,672.0,0.0,0.0
1429878530618,5,520.0,0.0,0.0
1429878735701,5,558.0,0.0,0.0
1429878804851,5,502.0,0.0,0.0
1429879298867,5,489.0,0.0,0.0
1429879987574,5,462.0,0.0,0.0
1429880612567,5,425.0,0.0,0.0
1429883880144,5,17.0,0.0,0.0
1429885072923,5,25.0,0.0,0.0
1429885260759,5,16.0,0.0,0.0
1429885851835,5,21.0,0.0,0.0
1429892203697,5,5.0,0.0,0.0
1429895687803,5,32.0,0.0,0.0
1429902980014,5,0.0,0.0,0.0
1429903651447,5,0.0,0.0,0.0
1429904711514,5,0.0,0.0,0.0
1429906534467,5,0.0,0.0,0.0
1429906534467,5,0.0,0.0,0.0
1429908004333,5,0.0,0.0,0.0
1429910616297,5,0.0,0.0,0.0
