1429830609136,TILTING
1429830626235,STILL
1429830711941,STILL
1429830772959,STILL
1429830834041,STILL
1429830894990,STILL
1429830956006,STILL
1429831017072,STILL
1429831078666,STILL
1429831139773,STILL
1429850713826,STILL
1429896383780,STILL
1429896524666,STILL
1429898285334,STILL
1429899259074,STILL
1429902513569,TILTING
1429902539004,STILL
1429902624502,STILL
1429902685715,STILL
1429902747483,STILL
1429902808526,STILL
1429902869812,STILL
1429902935919,STILL
1429902997037,STILL
1429903058082,STILL
