1429853436172,com.android.systemui,10012,916,false,FOREGROUND,true
1429853438707,com.google.android.googlequicksearchbox,10022,1310,true,FOREGROUND,true
1429853439006,com.android.systemui,10012,916,false,FOREGROUND,true
1429853455238,com.google.android.googlequicksearchbox,10022,1310,true,FOREGROUND,true
1429853463799,com.google.android.googlequicksearchbox,10022,1310,true,FOREGROUND,true
1429853494172,com.android.systemui,10012,916,false,FOREGROUND,true
1429855448302,com.google.android.googlequicksearchbox,10022,1310,true,FOREGROUND,true
1429855449301,com.google.android.googlequicksearchbox,10022,1310,true,FOREGROUND,true
1429855450518,com.google.android.googlequicksearchbox,10022,1310,true,FOREGROUND,true
1429855451940,com.android.chrome,10032,3215,true,FOREGROUND,true
1429855457194,com.android.chrome,10032,3215,true,FOREGROUND,true
1429855461344,com.android.chrome,10032,3215,true,FOREGROUND,true
1429855479244,com.android.chrome,10032,3215,true,FOREGROUND,true
1429855490102,com.android.systemui,10012,916,false,FOREGROUND,true
1429855493253,com.google.android.googlequicksearchbox,10022,1310,true,FOREGROUND,true
1429855497831,com.android.systemui,10012,916,false,FOREGROUND,true
1429855499860,com.google.android.googlequicksearchbox,10022,1310,true,FOREGROUND,true
1429855529934,com.android.systemui,10012,916,false,FOREGROUND,true
1429856413823,com.google.android.googlequicksearchbox,10022,1310,true,FOREGROUND,true
1429856414500,com.android.systemui,10012,916,false,FOREGROUND,true
1429856417656,com.google.android.googlequicksearchbox,10022,1310,true,FOREGROUND,true
1429856419199,com.google.android.googlequicksearchbox,10022,1310,true,FOREGROUND,true
1429856455408,com.android.systemui,10012,916,false,FOREGROUND,true
1429856683806,com.google.android.googlequicksearchbox,10022,1310,true,FOREGROUND,true
1429856935479,com.google.android.googlequicksearchbox,10022,1310,true,FOREGROUND,true
1429856935962,com.android.systemui,10012,916,false,FOREGROUND,true
1429856955987,com.google.android.googlequicksearchbox,10022,1310,true,FOREGROUND,true
1429856971884,com.google.android.googlequicksearchbox,10022,1310,true,FOREGROUND,true
1429856972257,com.android.systemui,10012,916,false,FOREGROUND,true
1429856973840,com.whatsapp,10078,17972,true,FOREGROUND,true
1429856976620,com.whatsapp,10078,17972,true,FOREGROUND,true
1429857003504,com.whatsapp,10078,17972,true,FOREGROUND,true
1429857005580,com.whatsapp,10078,17972,true,FOREGROUND,true
1429857055063,com.android.systemui,10012,916,false,FOREGROUND,true
1429857056326,com.whatsapp,10078,17972,true,FOREGROUND,true
1429857101168,com.android.systemui,10012,916,false,FOREGROUND,true
1429858343372,com.whatsapp,10078,17972,true,FOREGROUND,true
1429858343759,com.android.systemui,10012,916,false,FOREGROUND,true
1429858345333,com.whatsapp,10078,17972,true,FOREGROUND,true
1429858345747,com.android.systemui,10012,916,false,FOREGROUND,true
1429858348353,com.whatsapp,10078,17972,true,FOREGROUND,true
1429858350413,com.android.systemui,10012,916,false,FOREGROUND,true
1429858351810,com.google.android.googlequicksearchbox,10022,1310,true,FOREGROUND,true
1429858352814,com.google.android.googlequicksearchbox,10022,1310,true,FOREGROUND,true
1429858383855,com.android.systemui,10012,916,false,FOREGROUND,true
1429860404017,com.google.android.googlequicksearchbox,10022,1310,true,FOREGROUND,true
1429861617451,com.google.android.googlequicksearchbox,10022,1310,true,FOREGROUND,true
1429862334316,com.google.android.googlequicksearchbox,10022,1310,true,FOREGROUND,true
1429862334611,com.android.systemui,10012,916,false,FOREGROUND,true
1429862335961,com.google.android.googlequicksearchbox,10022,1310,true,FOREGROUND,true
1429862336350,com.google.android.googlequicksearchbox,10022,1310,true,FOREGROUND,true
1429862337646,com.whatsapp,10078,16436,true,FOREGROUND,true
1429862338071,com.google.android.googlequicksearchbox,10022,1310,true,BACKGROUND,true
1429862340049,com.whatsapp,10078,16436,true,FOREGROUND,true
