1429826410556,20072,864,656,358240053586327,www.unige.ch,Http,"[39,40,46]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-101],-101.0,9088516,42010,2,228
1429826470627,20064,864,656,358240053586327,www.unige.ch,Http,"[39,38,41]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-101],-101.0,9088516,42010,2,228
1429826530700,20370,864,656,358240053586327,www.unige.ch,Http,"[35,40,42]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-101],-101.0,9088516,42010,2,228
1429826611237,20064,864,656,358240053586327,www.unige.ch,Http,"[31,40,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-101],-101.0,9088516,42010,2,228
1429826671358,20099,864,656,358240053586327,www.unige.ch,Http,"[32,40,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-101],-101.0,9088516,42010,2,228
1429826731459,20073,864,656,358240053586327,www.unige.ch,Http,"[42,40,39]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-101],-101.0,9088516,42010,2,228
1429826791552,20078,864,656,358240053586327,www.unige.ch,Http,"[38,30,39]",38.0,MOBILE,LTE,Sunrise,[9088516],0,[-101],-101.0,9088516,42010,2,228
1429826851645,20057,2696,2563,358240053586327,www.unige.ch,Http,"[39,46,33]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-101],-101.0,9088516,42010,2,228
1429826911745,20079,864,656,358240053586327,www.unige.ch,Http,"[39,39,40]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-101],-101.0,9088516,42010,2,228
1429826974681,20071,5814,17759,358240053586327,www.unige.ch,Http,"[38,41,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-101],-101.0,9088516,42010,2,228
1429827034928,20064,5997,76310,358240053586327,www.unige.ch,Http,"[39,42,38]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-101],-101.0,9088516,42010,2,228
1429827095096,20083,15074,109699,358240053586327,www.unige.ch,Http,"[30,40,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-101],-101.0,9088516,42010,2,228
1429827161706,20074,969,656,358240053586327,www.unige.ch,Http,"[39,49,37]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-101],-101.0,9088516,42010,2,228
1429827224290,20050,916,708,358240053586327,www.unige.ch,Http,"[41,39,41]",41.0,MOBILE,LTE,Sunrise,[9088516],0,[-101],-101.0,9088516,42010,2,228
1429827284414,20067,864,656,358240053586327,www.unige.ch,Http,"[37,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-101],-101.0,9088516,42010,2,228
1429827354086,20071,43522,11785,358240053586327,www.unige.ch,Http,"[53,42,40]",42.0,MOBILE,LTE,Sunrise,[9088516],0,[-101],-101.0,9088516,42010,2,228
1429827419485,20067,864,656,358240053586327,www.unige.ch,Http,"[38,41,33]",38.0,MOBILE,LTE,Sunrise,[9088516],0,[-101],-101.0,9088516,42010,2,228
1429827479525,20065,864,656,358240053586327,www.unige.ch,Http,"[38,38,41]",38.0,MOBILE,LTE,Sunrise,[9088516],0,[-101],-101.0,9088516,42010,2,228
1429827539759,20071,864,656,358240053586327,www.unige.ch,Http,"[39,39,40]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-101],-101.0,9088516,42010,2,228
1429827599885,20042,864,656,358240053586327,www.unige.ch,Http,"[42,41,39]",41.0,MOBILE,LTE,Sunrise,[9088516],0,[-101],-101.0,9088516,42010,2,228
1429827659949,20078,864,656,358240053586327,www.unige.ch,Http,"[34,37,39]",37.0,MOBILE,LTE,Sunrise,[9088516],0,[-101],-101.0,9088516,42010,2,228
1429827720103,20076,21643,2389,358240053586327,www.unige.ch,Http,"[36,36,44]",36.0,MOBILE,LTE,Sunrise,[9088516],0,[-101],-101.0,9088516,42010,2,228
1429827780220,20158,864,656,358240053586327,www.unige.ch,Http,"[39,41,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-101],-101.0,9088516,42010,2,228
1429827840328,20064,864,656,358240053586327,www.unige.ch,Http,"[40,39,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-101],-101.0,9088516,42010,2,228
1429827900455,20067,864,656,358240053586327,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-101],-101.0,9088516,42010,2,228
1429827960559,20092,916,708,358240053586327,www.unige.ch,Http,"[42,39,36]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-101],-101.0,9088516,42010,2,228
1429828024187,20234,864,656,358240053586327,www.unige.ch,Http,"[43,39,42]",42.0,MOBILE,LTE,Sunrise,[9088516],0,[-101],-101.0,9088516,42010,2,228
1429828087738,20054,3836,6519,358240053586327,www.unige.ch,Http,"[37,37,41]",37.0,MOBILE,LTE,Sunrise,[9088516],0,[-101],-101.0,9088516,42010,2,228
1429828147858,20063,864,656,358240053586327,www.unige.ch,Http,"[39,38,40]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-101],-101.0,9088516,42010,2,228
1429828231668,20073,864,656,358240053586327,www.unige.ch,Http,"[39,38,43]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-101],-101.0,9088516,42010,2,228
1429828309460,20067,864,656,358240053586327,www.unige.ch,Http,"[37,40,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-101],-101.0,9088516,42010,2,228
1429828369595,20072,864,656,358240053586327,www.unige.ch,Http,"[32,42,37]",37.0,MOBILE,LTE,Sunrise,[9088516],0,[-101],-101.0,9088516,42010,2,228
1429828450925,20067,864,656,358240053586327,www.unige.ch,Http,"[39,40,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-101],-101.0,9088516,42010,2,228
