1429837828306,ON
1429837834250,PRESENT
1429837843218,OFF
1429848001366,ON
1429848008538,OFF
1429848300723,ON
1429848313821,PRESENT
1429848333890,OFF
1429849532670,ON
1429849533953,OFF
1429849541279,ON
1429849543462,PRESENT
1429849570352,ROTATION_90
1429849842985,ROTATION_0
1429849847711,OFF
1429850443884,ON
1429850445404,OFF
1429850727325,ON
1429850729562,PRESENT
1429850758922,OFF
1429850811877,ON
1429850970120,OFF
1429850973095,ON
1429850975337,PRESENT
1429850978578,OFF
1429851273217,ON
1429851275532,PRESENT
1429851307989,OFF
1429851513139,ON
1429851536962,OFF
1429851540185,ON
1429851557784,OFF
1429851952115,ON
1429851960150,OFF
1429851965172,ON
1429851965469,OFF
1429852272181,ON
1429852272977,OFF
1429853663211,ON
1429853665513,PRESENT
1429853678613,ROTATION_90
1429853892875,ROTATION_0
1429853898156,OFF
1429854842320,ON
1429854843481,OFF
1429855774186,ON
1429855777475,PRESENT
1429855789206,OFF
1429855848068,ON
1429855850717,PRESENT
1429855870689,OFF
1429856171339,ON
1429856172337,OFF
1429856292388,ON
1429856295737,PRESENT
1429856314971,OFF
1429856919887,ON
1429856921040,OFF
1429857116989,ON
1429857119192,PRESENT
1429857149584,OFF
1429857154305,ON
1429857156516,PRESENT
1429857167966,OFF
1429857175265,ON
1429857177216,PRESENT
1429857212431,OFF
1429857392250,ON
1429857394523,PRESENT
1429857403197,OFF
1429858244340,ON
1429858247588,PRESENT
1429858279479,OFF
1429858410462,ON
1429858413599,PRESENT
1429858418025,OFF
1429858577380,ON
1429858579460,OFF
1429858797220,ON
1429858803418,PRESENT
1429858813353,OFF
1429858931455,ON
1429858932996,OFF
1429859353305,ON
1429859354731,OFF
1429859490336,ON
1429859492222,OFF
1429859558478,ON
1429859560031,OFF
1429860100332,ON
1429860106279,PRESENT
1429860129529,OFF
1429860400219,ON
1429860405527,PRESENT
1429860408522,OFF
1429860544017,ON
1429860544880,OFF
1429860581904,ON
1429860583902,PRESENT
1429860599650,OFF
1429860657255,ON
1429860658288,OFF
1429860894251,ON
1429860902513,OFF
1429860903407,ON
1429860905403,PRESENT
1429860962660,ROTATION_90
1429860977712,ROTATION_0
1429860999058,OFF
1429861005251,ON
1429861010454,PRESENT
1429861030008,OFF
1429861038656,ON
1429861040678,PRESENT
1429861135515,OFF
1429861232751,ON
1429861234821,PRESENT
1429861254776,OFF
1429861257535,ON
1429861258514,OFF
1429861371284,ON
1429861375874,PRESENT
1429861388651,OFF
1429861409188,ON
1429861412342,PRESENT
1429861652888,OFF
1429861657745,ON
1429861658645,OFF
1429861982513,ON
1429861983571,OFF
1429862022779,ON
1429862031653,OFF
1429862031916,ON
1429862034432,PRESENT
1429862040496,OFF
1429862341443,ON
1429862345026,PRESENT
1429862359813,OFF
1429862368136,ON
1429862370367,PRESENT
1429862373999,OFF
1429862596210,ON
1429862597420,OFF
1429862642689,ON
1429862644936,PRESENT
1429862655543,OFF
1429863031217,ON
1429863032012,OFF
1429863264222,ON
1429863265546,OFF
1429863356462,ON
1429863359155,PRESENT
1429863474212,OFF
1429863490612,ON
1429863492852,PRESENT
1429863498564,OFF
1429863635170,ON
1429863638851,PRESENT
1429863644047,OFF
1429864229293,ON
1429864230604,OFF
1429864399228,ON
1429864401721,PRESENT
1429864418111,OFF
1429864679217,ON
1429864682444,PRESENT
1429864687861,OFF
1429864717369,ON
1429864719983,PRESENT
1429864728012,OFF
1429864961163,ON
1429864963641,PRESENT
1429864968972,OFF
1429865936398,ON
1429865937297,OFF
1429865946200,ON
1429865956222,OFF
1429865989359,ON
1429865997861,OFF
1429866000646,ON
1429866001183,OFF
1429866034346,ON
1429866036983,PRESENT
1429866050253,OFF
1429866158249,ON
1429866159113,OFF
1429866633273,ON
1429866635335,OFF
1429866871248,ON
1429866872576,OFF
1429866915454,ON
1429866917301,PRESENT
1429866965522,OFF
1429867426336,ON
1429867428933,PRESENT
1429867478617,OFF
1429867626440,ON
1429867632401,PRESENT
1429867728509,OFF
1429868244465,ON
1429868245796,OFF
1429868672236,ON
1429868674383,PRESENT
1429868751132,OFF
1429868991187,ON
1429868993502,PRESENT
1429869023050,OFF
1429869046438,ON
1429869049993,PRESENT
1429869108794,OFF
1429869239255,ON
1429869249200,OFF
1429869252011,ON
1429869254424,OFF
1429869694505,ON
1429869695431,OFF
1429869857286,ON
1429869858012,OFF
1429870629762,ON
1429870630888,OFF
1429871355424,ON
1429871356952,PRESENT
1429871438276,OFF
1429871438276,OFF
1429871992116,ON
1429871994626,PRESENT
1429872012255,OFF
1429872166845,ON
1429872170314,PRESENT
1429872179011,OFF
1429872191029,ON
1429872191168,OFF
1429872481312,ON
1429872484172,PRESENT
1429872495113,OFF
1429872757485,ON
1429872760231,PRESENT
1429872821310,OFF
1429873018217,ON
1429873020897,PRESENT
1429873074713,ROTATION_270
1429873077336,ROTATION_0
1429873808735,OFF
1429873999329,ON
1429874000366,OFF
1429874126615,ON
1429874127951,OFF
1429874175003,ON
1429874176905,OFF
1429874197568,ON
1429874207508,OFF
1429874222084,ON
1429874225612,PRESENT
1429874268798,OFF
1429874314534,ON
1429874318481,PRESENT
1429874328697,OFF
1429874403956,ON
1429874407093,PRESENT
1429874472751,OFF
1429874524622,ON
1429874525533,OFF
1429874587411,ON
1429874590970,PRESENT
1429874630502,OFF
1429874700354,ON
1429874701501,OFF
1429874758290,ON
1429874761104,PRESENT
1429874769540,OFF
1429874769877,ON
1429874771161,OFF
1429875203303,ON
1429875212854,PRESENT
1429875232029,OFF
1429875233973,ON
1429875235129,OFF
1429875275423,ON
1429875276464,OFF
1429875374179,ON
1429875375483,OFF
1429875914200,ON
1429875915439,OFF
1429876033346,ON
1429876034438,OFF
1429876339173,ON
1429876340947,OFF
1429876358185,ON
1429876360432,OFF
1429876390153,ON
1429876391046,OFF
1429876511968,ON
1429876514359,PRESENT
1429876539748,OFF
1429876787125,ON
1429876801171,OFF
1429877136313,ON
1429877136993,OFF
1429877219288,ON
1429877220369,OFF
1429877259194,ON
1429877268840,OFF
1429877797257,ON
1429877798198,OFF
1429878076242,ON
1429878079119,OFF
1429878313178,ON
1429878315181,OFF
1429878316133,ON
1429878317551,OFF
1429878538196,ON
1429878539741,OFF
1429878596843,ON
1429878600212,PRESENT
1429878613693,OFF
1429878773302,ON
1429878775593,PRESENT
1429878950765,OFF
1429878951109,ON
1429878953205,PRESENT
1429878958510,OFF
1429879250330,ON
1429879251276,OFF
1429879505366,ON
1429879506836,OFF
1429879519024,ON
1429879525558,PRESENT
1429879531194,OFF
1429879741353,ON
1429879745749,PRESENT
1429879750940,OFF
1429880012506,ON
1429880013787,OFF
1429880898321,ON
1429880902127,PRESENT
1429880906459,OFF
1429881137300,ON
1429881139555,PRESENT
1429881248486,OFF
1429881300360,ON
1429881301713,OFF
1429881391387,ON
1429881392831,OFF
1429881601809,ON
1429881603748,OFF
1429881629307,ON
1429881634654,PRESENT
1429881639617,OFF
1429881931308,ON
1429881934514,PRESENT
1429881940261,OFF
1429882185222,ON
1429882189402,PRESENT
1429882212414,OFF
