1429851252030,com.android.systemui,10012,907,false,FOREGROUND,true
1429851255063,com.supercell.clashofclans,10109,16487,true,FOREGROUND,true
1429851334545,com.google.android.googlequicksearchbox,10020,17877,true,FOREGROUND,true
1429851335992,com.android.systemui,10012,907,false,FOREGROUND,true
1429851342323,com.google.android.googlequicksearchbox,10020,17877,true,FOREGROUND,true
1429851344145,com.android.systemui,10012,907,false,FOREGROUND,true
1429851350011,com.google.android.googlequicksearchbox,10020,17877,true,FOREGROUND,true
1429851351208,com.android.systemui,10012,907,false,FOREGROUND,true
1429851351418,com.google.android.googlequicksearchbox,10020,17877,true,FOREGROUND,true
1429853553998,com.android.systemui,10012,907,false,FOREGROUND,true
1429853556129,com.google.android.googlequicksearchbox,10020,17877,true,FOREGROUND,true
1429853556510,com.google.android.googlequicksearchbox,10020,17877,true,FOREGROUND,true
1429853558994,com.supercell.boombeach,10113,24639,true,FOREGROUND,true
1429853559109,com.google.android.googlequicksearchbox,10020,17877,true,BACKGROUND,true
1429853595907,com.google.android.googlequicksearchbox,10020,25266,true,FOREGROUND,true
1429853601562,com.android.systemui,10012,907,false,FOREGROUND,true
1429853606489,com.google.android.googlequicksearchbox,10020,25266,true,FOREGROUND,true
1429853609377,com.android.systemui,10012,907,false,FOREGROUND,true
1429853609448,com.google.android.googlequicksearchbox,10020,25266,true,FOREGROUND,true
1429855293746,com.android.systemui,10012,907,false,FOREGROUND,true
1429855295967,com.google.android.googlequicksearchbox,10020,25266,true,FOREGROUND,true
1429855298734,com.google.android.calendar,10029,29731,true,FOREGROUND,true
1429855301560,com.google.android.calendar,10029,29731,true,FOREGROUND,true
1429855334012,com.google.android.googlequicksearchbox,10020,25266,true,FOREGROUND,true
1429855335207,com.android.systemui,10012,907,false,FOREGROUND,true
1429855348153,com.google.android.googlequicksearchbox,10020,25266,true,FOREGROUND,true
1429855349411,com.android.systemui,10012,907,false,FOREGROUND,true
1429855349511,com.google.android.googlequicksearchbox,10020,25266,true,FOREGROUND,true
1429856980853,com.whatsapp,10083,364,true,FOREGROUND,true
