1429826425094,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,37051,[],false,true,1,1,37060,
1429826425094,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10135,10939,482828,[STARTED],false,true,1,1,27332260,
1429826425094,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,39473247,[],false,true,0,0,20402448,
1429826425094,ch.unige.css.services.PingService,ch.unige.ping,10074,2205,52751488,[STARTED],false,true,0,0,27856312,
1429826425094,com.google.android.gms.car.InCallServiceImpl,com.google.android.gms:car,10007,11094,52003648,[],false,true,1,1,27180573,
1429826425094,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,924,38206,[PERSISTENT],false,false,1,1,38216,
1429826425094,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1345,50882446,[STARTED],false,true,0,0,26196941,
1429826425094,com.whatsapp.messaging.MessageService,com.whatsapp,10082,15177,51826,[STARTED],false,true,1,1,24089855,
1429826425094,com.android.systemui.ImageWallpaper,com.android.systemui,10012,924,36192,[PERSISTENT],false,false,1,1,36201,
1429826425094,io.presage.services.PresageServiceImp,fr.redshift.nostalgie,10111,1720,67218,[STARTED],false,true,0,0,26199711,
1429826485991,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,37051,[],false,true,1,1,37060,
1429826485991,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10135,10939,482828,[STARTED],false,true,1,1,27332260,
1429826485991,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,39473247,[],false,true,0,0,20402448,
1429826485991,ch.unige.css.services.PingService,ch.unige.ping,10074,2205,52812393,[STARTED],false,true,0,0,27882685,
1429826485991,com.google.android.gms.car.InCallServiceImpl,com.google.android.gms:car,10007,11094,52003648,[],false,true,1,1,27180573,
1429826485991,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,924,38206,[PERSISTENT],false,false,1,1,38216,
1429826485991,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1345,50882446,[STARTED],false,true,0,0,26196941,
1429826485991,com.whatsapp.messaging.MessageService,com.whatsapp,10082,15177,51826,[STARTED],false,true,1,1,24089855,
1429826485991,com.android.systemui.ImageWallpaper,com.android.systemui,10012,924,36192,[PERSISTENT],false,false,1,1,36201,
1429826485991,io.presage.services.PresageServiceImp,fr.redshift.nostalgie,10111,1720,67218,[STARTED],false,true,0,0,26199711,
1429826546009,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,37051,[],false,true,1,1,37060,
1429826546009,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10135,10939,482828,[STARTED],false,true,1,1,27332260,
