1429828464987,5,2.0,0.0,0.0
1429829126901,5,0.0,0.0,0.0
1429829217790,5,222.0,0.0,0.0
1429829443412,5,0.0,0.0,0.0
1429829633830,5,8.0,0.0,0.0
1429829674439,5,1.0,0.0,0.0
1429829693901,5,0.0,0.0,0.0
1429829827587,5,3.0,0.0,0.0
1429829889249,5,0.0,0.0,0.0
1429830240528,5,4.0,0.0,0.0
1429830285119,5,33.0,0.0,0.0
1429836125272,5,0.0,0.0,0.0
1429836125272,5,0.0,0.0,0.0
1429840396608,5,0.0,0.0,0.0
1429840438829,5,0.0,0.0,0.0
1429840447914,5,0.0,0.0,0.0
1429840462859,5,0.0,0.0,0.0
1429840490414,5,0.0,0.0,0.0
1429859700600,5,0.0,0.0,0.0
1429860300615,5,0.0,0.0,0.0
1429860735561,5,0.0,0.0,0.0
1429860905696,5,0.0,0.0,0.0
1429861219235,5,5.0,0.0,0.0
1429861643406,5,15.0,0.0,0.0
1429861668901,5,5.0,0.0,0.0
1429861700835,5,9.0,0.0,0.0
1429861706931,5,51.0,0.0,0.0
1429862152856,5,29.0,0.0,0.0
1429862575477,5,180.0,0.0,0.0
1429863625968,5,28.0,0.0,0.0
1429863645903,5,28.0,0.0,0.0
1429863660805,5,28.0,0.0,0.0
1429863724760,5,28.0,0.0,0.0
1429864212125,5,28.0,0.0,0.0
1429864225746,5,29.0,0.0,0.0
1429865015391,5,32.0,0.0,0.0
1429865632246,5,24.0,0.0,0.0
1429866554025,5,11197.0,0.0,0.0
1429866748716,5,635.0,0.0,0.0
1429866764850,5,627.0,0.0,0.0
1429866928699,5,1722.0,0.0,0.0
1429867164097,5,348.0,0.0,0.0
1429867654994,5,1358.0,0.0,0.0
1429868544803,5,4411.0,0.0,0.0
1429868591357,5,28.0,0.0,0.0
1429868687662,5,19008.0,0.0,0.0
1429868909922,5,11194.0,0.0,0.0
1429868967316,5,173.0,0.0,0.0
1429870047467,5,123.0,0.0,0.0
1429870343984,5,2.0,0.0,0.0
1429873581328,5,980.0,0.0,0.0
1429873967960,5,5578.0,0.0,0.0
1429874882021,5,2155.0,0.0,0.0
1429875025936,5,6538.0,0.0,0.0
1429875151040,5,5886.0,0.0,0.0
1429875441926,5,30000.0,0.0,0.0
1429875594939,5,1075.0,0.0,0.0
1429875647196,5,237.0,0.0,0.0
1429875779552,5,1857.0,0.0,0.0
1429876185233,5,202.0,0.0,0.0
1429876226207,5,80.0,0.0,0.0
1429876304074,5,68.0,0.0,0.0
1429876316760,5,162.0,0.0,0.0
1429876349493,5,77.0,0.0,0.0
1429876360736,5,110.0,0.0,0.0
1429876372899,5,43.0,0.0,0.0
1429876396150,5,115.0,0.0,0.0
1429876450033,5,9743.0,0.0,0.0
1429876482349,5,717.0,0.0,0.0
1429877242635,5,761.0,0.0,0.0
1429877538521,5,263.0,0.0,0.0
1429877583123,5,1013.0,0.0,0.0
1429877856964,5,351.0,0.0,0.0
1429877882851,5,584.0,0.0,0.0
1429878005542,5,107.0,0.0,0.0
1429878105913,5,122.0,0.0,0.0
1429880949415,5,15.0,0.0,0.0
1429881764887,5,13.0,0.0,0.0
1429881974921,5,83.0,0.0,0.0
1429882079110,5,4156.0,0.0,0.0
1429882176121,5,16472.0,0.0,0.0
1429882498044,5,319.0,0.0,0.0
1429882510175,5,283.0,0.0,0.0
1429882823982,5,250.0,0.0,0.0
1429882863502,5,274.0,0.0,0.0
1429883387954,5,8430.0,0.0,0.0
1429883427224,5,7239.0,0.0,0.0
1429883433077,5,11513.0,0.0,0.0
1429883436872,5,8903.0,0.0,0.0
1429883486092,5,1974.0,0.0,0.0
1429883638139,5,71.0,0.0,0.0
1429883655719,5,806.0,0.0,0.0
1429883747514,5,1582.0,0.0,0.0
1429883793432,5,509.0,0.0,0.0
1429883848450,5,2402.0,0.0,0.0
1429883934428,5,0.0,0.0,0.0
1429884029883,5,0.0,0.0,0.0
1429884112210,5,299.0,0.0,0.0
1429884300783,5,393.0,0.0,0.0
1429884988409,5,8196.0,0.0,0.0
1429885463932,5,10769.0,0.0,0.0
1429885514228,5,8682.0,0.0,0.0
1429885769004,5,11401.0,0.0,0.0
1429885959462,5,10652.0,0.0,0.0
1429885978020,5,8523.0,0.0,0.0
1429886143109,5,112.0,0.0,0.0
1429886162976,5,38.0,0.0,0.0
1429886279847,5,285.0,0.0,0.0
1429886310143,5,142.0,0.0,0.0
1429886340388,5,2163.0,0.0,0.0
1429886645483,5,29.0,0.0,0.0
1429886965065,5,215.0,0.0,0.0
1429887068440,5,145.0,0.0,0.0
1429887322570,5,384.0,0.0,0.0
1429887652916,5,252.0,0.0,0.0
1429887775556,5,248.0,0.0,0.0
1429888128483,5,222.0,0.0,0.0
1429888545439,5,164.0,0.0,0.0
1429888756941,5,290.0,0.0,0.0
1429888836204,5,49.0,0.0,0.0
1429888857931,5,30.0,0.0,0.0
1429888881244,5,31.0,0.0,0.0
1429889236377,5,2825.0,0.0,0.0
1429889519162,5,0.0,0.0,0.0
1429889606494,5,8005.0,0.0,0.0
1429889682795,5,287.0,0.0,0.0
1429889725943,5,1656.0,0.0,0.0
1429889742976,5,8228.0,0.0,0.0
1429889998417,5,5698.0,0.0,0.0
1429890025076,5,365.0,0.0,0.0
1429890112992,5,74.0,0.0,0.0
1429890135877,5,67.0,0.0,0.0
1429890200350,5,211.0,0.0,0.0
1429890239731,5,1150.0,0.0,0.0
1429890317390,5,2027.0,0.0,0.0
1429890329732,5,3096.0,0.0,0.0
1429890576199,5,9567.0,0.0,0.0
1429890712046,5,4279.0,0.0,0.0
1429890799123,5,4499.0,0.0,0.0
1429890997013,5,130.0,0.0,0.0
1429891075024,5,320.0,0.0,0.0
1429891771313,5,0.0,0.0,0.0
1429894634096,5,633.0,0.0,0.0
1429894656966,5,323.0,0.0,0.0
1429894691966,5,127.0,0.0,0.0
1429894756931,5,168.0,0.0,0.0
1429894830126,5,126.0,0.0,0.0
1429894902075,5,961.0,0.0,0.0
1429895094006,5,356.0,0.0,0.0
1429895180519,5,168.0,0.0,0.0
1429896051494,5,212.0,0.0,0.0
1429896089819,5,234.0,0.0,0.0
1429896233674,5,2867.0,0.0,0.0
1429896303963,5,4643.0,0.0,0.0
1429897103430,5,2854.0,0.0,0.0
1429897133997,5,5.0,0.0,0.0
1429897148849,5,106.0,0.0,0.0
1429898294193,5,18.0,0.0,0.0
1429899088342,5,7.0,0.0,0.0
1429900837158,5,0.0,0.0,0.0
1429900989050,5,0.0,0.0,0.0
1429901149122,5,7.0,0.0,0.0
1429901333454,5,0.0,0.0,0.0
1429901477403,5,49.0,0.0,0.0
1429901556085,5,0.0,0.0,0.0
1429901777416,5,2.0,0.0,0.0
1429901945268,5,131.0,0.0,0.0
1429902113095,5,5.0,0.0,0.0
1429908648002,5,5.0,0.0,0.0
1429911000002,5,19.0,0.0,0.0
1429911106879,5,7.0,0.0,0.0
1429911156082,5,0.0,0.0,0.0
1429911461033,5,0.0,0.0,0.0
