1429850395287,OFF
1429856575277,ON
1429856583719,PRESENT
1429856703443,OFF
1429856819644,ON
1429856994872,ROTATION_270
1429857114339,ROTATION_0
1429857293612,ROTATION_270
1429857609555,ROTATION_0
1429857741234,OFF
1429857949746,ON
1429857959798,OFF
1429858714725,ON
1429858717388,PRESENT
1429858735434,ROTATION_270
1429858932117,ROTATION_0
1429858948197,OFF
1429858950764,ON
1429858955012,PRESENT
1429858982011,OFF
1429861048148,ON
1429861053756,PRESENT
1429861470551,OFF
1429861645688,ON
1429861647932,PRESENT
1429861705261,OFF
1429862494921,ON
1429862496534,PRESENT
1429862506045,OFF
1429862506929,ON
1429862508727,PRESENT
1429862524955,OFF
1429863358789,ON
1429863362512,PRESENT
1429863466180,OFF
1429863841761,ON
1429863844701,PRESENT
1429863926866,OFF
1429866046051,ON
1429866047960,PRESENT
1429866290154,OFF
1429867400000,ON
1429867401456,PRESENT
1429867438912,OFF
1429868545805,ON
1429868546819,OFF
1429868555375,ON
1429868559248,OFF
1429872944054,ON
1429872946691,PRESENT
1429873102729,OFF
1429875574041,ON
1429875577602,PRESENT
1429875592911,ROTATION_270
1429876117062,ROTATION_0
1429876154438,OFF
1429877112040,ON
1429877113563,PRESENT
1429877235285,OFF
1429877246255,ON
1429877248389,PRESENT
1429877350723,OFF
1429879383034,ON
1429879384655,PRESENT
1429879596550,OFF
1429880566812,ON
1429880568367,PRESENT
1429880588391,OFF
1429881167803,ON
1429881176129,PRESENT
1429881183836,OFF
1429882065122,ON
1429882066539,PRESENT
1429882168920,OFF
1429882335214,ON
1429882335644,OFF
1429882337434,ON
1429882338720,OFF
1429882809973,ON
1429882813535,PRESENT
1429883053715,OFF
1429884562067,ON
1429884564996,PRESENT
1429884694121,ROTATION_270
1429884824795,OFF
1429884843074,ON
1429885046696,ROTATION_180
1429885047450,ROTATION_90
1429885451958,ROTATION_0
1429885455750,OFF
1429911040849,ON
1429911042449,PRESENT
1429911042449,PRESENT
1429911042449,PRESENT
1429911165341,OFF
1429911318959,ON
1429911321107,PRESENT
1429912244755,OFF
