1429826421487,14030228,48529,10,208,-103,8,F SFR,true,false
1429826481704,14030228,48529,10,208,-103,8,F SFR,true,false
1429826541559,14030228,48529,10,208,-103,8,F SFR,true,false
1429826601572,14030228,48529,10,208,-103,8,F SFR,true,false
1429826661789,14030228,48529,10,208,-103,8,F SFR,true,false
1429826721785,14030228,48529,10,208,-103,8,F SFR,true,false
1429826781814,14030228,48529,10,208,-103,8,F SFR,true,false
1429826841987,14030228,48529,10,208,-103,8,F SFR,true,false
1429826901867,14030228,48529,10,208,-103,8,F SFR,true,false
1429826961890,14030228,48529,10,208,-105,8,F SFR,true,false
1429827022050,14030228,48529,10,208,-105,8,F SFR,true,false
1429827081947,14030228,48529,10,208,-105,8,F SFR,true,false
1429827141970,14030228,48529,10,208,-105,8,F SFR,true,false
1429827202006,14030228,48529,10,208,-105,8,F SFR,true,false
1429827262024,14030228,48529,10,208,-105,8,F SFR,true,false
1429827322061,14030228,48529,10,208,-105,8,F SFR,true,false
1429827382102,14030228,48529,10,208,-105,8,F SFR,true,false
1429827442135,14030228,48529,10,208,-105,8,F SFR,true,false
1429827502172,14030228,48529,10,208,-105,8,F SFR,true,false
1429827562206,14030228,48529,10,208,-105,8,F SFR,true,false
1429827622233,14030228,48529,10,208,-103,8,F SFR,true,false
1429827682253,14030228,48529,10,208,-105,8,F SFR,true,false
1429827742299,14030228,48529,10,208,-105,8,F SFR,true,false
1429827802325,14030228,48529,10,208,-105,8,F SFR,true,false
1429827862362,14030228,48529,10,208,-105,8,F SFR,true,false
1429827940504,14030228,48529,10,208,-103,8,F SFR,true,false
1429828000526,14030228,48529,10,208,-103,8,F SFR,true,false
1429828060576,14030228,48529,10,208,-105,8,F SFR,true,false
1429828120610,14030228,48529,10,208,-105,8,F SFR,true,false
1429828180620,14030228,48529,10,208,-105,8,F SFR,true,false
1429828240655,14030228,48529,10,208,-103,8,F SFR,true,false
1429828300681,14030228,48529,10,208,-103,8,F SFR,true,false
1429828360701,14030228,48529,10,208,-105,8,F SFR,true,false
1429828420730,14030228,48529,10,208,-103,8,F SFR,true,false
1429828480800,14030228,48529,10,208,-103,8,F SFR,true,false
1429828540779,14030228,48529,10,208,-103,8,F SFR,true,false
1429828600811,14030228,48529,10,208,-103,8,F SFR,true,false
1429828660904,14030228,48529,10,208,-103,8,F SFR,true,false
1429828720835,14030228,48529,10,208,-103,8,F SFR,true,false
1429828780868,14030228,48529,10,208,-103,8,F SFR,true,false
1429828841026,14030228,48529,10,208,-103,8,F SFR,true,false
1429828900920,14030228,48529,10,208,-103,8,F SFR,true,false
1429828960937,14030228,48529,10,208,-103,8,F SFR,true,false
1429829021083,14030228,48529,10,208,-103,8,F SFR,true,false
1429829080983,14030228,48529,10,208,-105,8,F SFR,true,false
1429829141142,14030228,48529,10,208,-105,8,F SFR,true,false
1429829201155,14030228,48529,10,208,-103,8,F SFR,true,false
1429829261165,14030228,48529,10,208,-103,8,F SFR,true,false
1429829321194,14030228,48529,10,208,-103,8,F SFR,true,false
1429829381327,14030228,48529,10,208,-103,8,F SFR,true,false
1429829441511,14030228,48529,10,208,-105,8,F SFR,true,false
1429829501370,14030228,48529,10,208,-103,8,F SFR,true,false
1429829561370,14030228,48529,10,208,-103,8,F SFR,true,false
1429829621391,14030228,48529,10,208,-103,8,F SFR,true,false
1429829681430,14030228,48529,10,208,-103,8,F SFR,true,false
1429829741525,14030228,48529,10,208,-105,8,F SFR,true,false
1429829801609,14030228,48529,10,208,-105,8,F SFR,true,false
1429829861577,14030228,48529,10,208,-103,8,F SFR,true,false
1429829921644,14030228,48529,10,208,-103,8,F SFR,true,false
1429829981687,14030228,48529,10,208,-103,8,F SFR,true,false
1429830041695,14030228,48529,10,208,-103,8,F SFR,true,false
1429830101713,14030228,48529,10,208,-103,8,F SFR,true,false
1429830161720,14030228,48529,10,208,-105,8,F SFR,true,false
1429830221805,14030228,48529,10,208,-101,8,F SFR,true,false
1429830281875,14030228,48529,10,208,-101,8,F SFR,true,false
1429830341918,14030228,48529,10,208,-103,8,F SFR,true,false
1429830402081,14030228,48529,10,208,-103,8,F SFR,true,false
1429830462111,14030228,48529,10,208,-103,8,F SFR,true,false
1429830522125,14030228,48529,10,208,-103,8,F SFR,true,false
1429830582172,14030228,48529,10,208,-103,8,F SFR,true,false
1429830642173,14030228,48529,10,208,-103,8,F SFR,true,false
1429830702207,14030228,48529,10,208,-103,8,F SFR,true,false
1429830762234,14030228,48529,10,208,-103,8,F SFR,true,false
1429830822273,14030228,48529,10,208,-103,8,F SFR,true,false
1429830882289,14030228,48529,10,208,-103,8,F SFR,true,false
1429830942351,14030228,48529,10,208,-103,8,F SFR,true,false
1429831002432,14030228,48529,10,208,-103,8,F SFR,true,false
1429831062437,14030228,48529,10,208,-103,8,F SFR,true,false
1429831122463,14030228,48529,10,208,-103,8,F SFR,true,false
1429831182483,14030228,48529,10,208,-101,8,F SFR,true,false
1429831242499,14030228,48529,10,208,-101,8,F SFR,true,false
1429831302686,14030228,48529,10,208,-101,8,F SFR,true,false
1429831362690,14030228,48529,10,208,-101,8,F SFR,true,false
1429831422773,14030228,48529,10,208,-101,8,F SFR,true,false
1429831482881,14030228,48529,10,208,-101,8,F SFR,true,false
1429831542767,14030228,48529,10,208,-101,8,F SFR,true,false
1429831602775,14030228,48529,10,208,-101,8,F SFR,true,false
1429831662799,14030228,48529,10,208,-101,8,F SFR,true,false
1429831722816,14030228,48529,10,208,-101,8,F SFR,true,false
1429831782828,14030228,48529,10,208,-101,8,F SFR,true,false
1429831842882,14030228,48529,10,208,-101,8,F SFR,true,false
1429831902886,14030228,48529,10,208,-101,8,F SFR,true,false
1429831962897,14030228,48529,10,208,-101,8,F SFR,true,false
1429832022926,14030228,48529,10,208,-101,8,F SFR,true,false
1429832082944,14030228,48529,10,208,-101,8,F SFR,true,false
1429832142971,14030228,48529,10,208,-101,8,F SFR,true,false
1429832203007,14030228,48529,10,208,-101,8,F SFR,true,false
1429832263007,14030228,48529,10,208,-101,8,F SFR,true,false
1429832323042,14030228,48529,10,208,-101,8,F SFR,true,false
1429832383328,14030228,48529,10,208,-101,8,F SFR,true,false
1429832443262,14030228,48529,10,208,-101,8,F SFR,true,false
1429832503288,14030228,48529,10,208,-101,8,F SFR,true,false
1429832563311,14030228,48529,10,208,-101,8,F SFR,true,false
