1429828346786,com.whatsapp,10091,3362,true,FOREGROUND,true
1429828346883,com.android.systemui,10012,905,false,FOREGROUND,true
1429828347599,com.whatsapp,10091,3362,true,FOREGROUND,true
1429828349140,com.whatsapp,10091,3362,true,FOREGROUND,true
1429828355440,com.google.android.googlequicksearchbox,10019,1295,true,FOREGROUND,true
1429828356272,com.android.systemui,10012,905,false,FOREGROUND,true
1429828356329,com.google.android.googlequicksearchbox,10019,1295,true,FOREGROUND,true
1429829110596,com.google.android.googlequicksearchbox,10019,1295,true,FOREGROUND,true
1429829110903,com.android.systemui,10012,905,false,FOREGROUND,true
1429829111848,com.google.android.googlequicksearchbox,10019,1295,true,FOREGROUND,true
1429829130749,com.google.android.googlequicksearchbox,10019,1295,true,FOREGROUND,true
1429829132627,com.google.android.GoogleCamera,10042,28571,true,FOREGROUND,true
1429829173047,com.google.android.googlequicksearchbox,10019,1295,true,FOREGROUND,true
1429829179870,com.whatsapp,10091,3362,true,FOREGROUND,true
1429829199384,com.whatsapp,10091,3362,true,FOREGROUND,true
1429829244703,com.android.systemui,10012,905,false,FOREGROUND,true
1429829342697,com.whatsapp,10091,3362,true,FOREGROUND,true
1429829380875,com.android.systemui,10012,905,false,FOREGROUND,true
1429831041446,com.whatsapp,10091,3362,true,FOREGROUND,true
1429831056073,com.android.systemui,10012,905,false,FOREGROUND,true
1429831935750,com.whatsapp,10091,3362,true,FOREGROUND,true
1429831939265,com.whatsapp,10091,3362,true,FOREGROUND,true
1429831943926,com.whatsapp,10091,3362,true,FOREGROUND,true
1429831945868,com.whatsapp,10091,3362,true,FOREGROUND,true
1429831962727,com.google.android.googlequicksearchbox,10019,1295,true,FOREGROUND,true
1429831963972,com.android.systemui,10012,905,false,FOREGROUND,true
1429831964120,com.google.android.googlequicksearchbox,10019,1295,true,FOREGROUND,true
1429832349541,com.google.android.googlequicksearchbox,10019,1295,true,FOREGROUND,true
1429832350069,com.android.systemui,10012,905,false,FOREGROUND,true
1429832351166,com.google.android.googlequicksearchbox,10019,1295,true,FOREGROUND,true
1429832368062,com.google.android.googlequicksearchbox,10019,1295,true,FOREGROUND,true
1429832372942,com.android.systemui,10012,905,false,FOREGROUND,true
1429832592871,com.google.android.googlequicksearchbox,10019,1295,true,FOREGROUND,true
1429832594089,com.whatsapp,10091,3362,true,FOREGROUND,true
1429832599035,com.whatsapp,10091,3362,true,FOREGROUND,true
1429832605578,com.whatsapp,10091,3362,true,FOREGROUND,true
1429832631498,com.whatsapp,10091,3362,true,FOREGROUND,true
1429832636962,com.google.android.googlequicksearchbox,10019,1295,true,FOREGROUND,true
1429832641092,ch.admin.meteoswiss,10075,23544,true,FOREGROUND,true
1429832645137,com.android.systemui,10012,905,false,FOREGROUND,true
1429832652121,ch.admin.meteoswiss,10075,23544,true,FOREGROUND,true
1429832652243,com.google.android.googlequicksearchbox,10019,1295,true,FOREGROUND,true
1429832652496,com.google.android.googlequicksearchbox,10019,1295,true,FOREGROUND,true
1429832653305,com.android.systemui,10012,905,false,FOREGROUND,true
1429832656736,com.google.android.googlequicksearchbox,10019,1295,true,FOREGROUND,true
1429832659018,com.facebook.katana,10092,7104,true,FOREGROUND,true
1429832662155,com.facebook.katana,10092,7104,true,FOREGROUND,true
1429832672994,com.android.systemui,10012,905,false,FOREGROUND,true
1429832681491,com.facebook.katana,10092,7104,true,FOREGROUND,true
1429832705363,com.facebook.katana,10092,7104,true,FOREGROUND,true
1429832707433,com.facebook.katana,10092,7104,true,FOREGROUND,true
1429832709708,com.google.android.googlequicksearchbox,10019,1295,true,FOREGROUND,true
1429832713013,ch.bitspin.timely,10105,25390,true,FOREGROUND,true
1429832724752,com.google.android.googlequicksearchbox,10019,1295,true,FOREGROUND,true
1429832726074,com.facebook.katana,10092,7104,true,FOREGROUND,true
1429832790732,com.google.android.googlequicksearchbox,10019,1295,true,FOREGROUND,true
1429832795093,com.google.android.apps.plus,10063,26522,true,FOREGROUND,true
1429832798544,com.google.android.apps.plus,10063,26522,true,FOREGROUND,true
1429832801845,com.google.android.googlequicksearchbox,10019,1295,true,FOREGROUND,true
1429832803042,com.whatsapp,10091,3362,true,FOREGROUND,true
1429832806655,com.whatsapp,10091,3362,true,FOREGROUND,true
1429832817893,com.whatsapp,10091,3362,true,FOREGROUND,true
1429832818887,com.whatsapp,10091,3362,true,FOREGROUND,true
1429832820068,com.whatsapp,10091,3362,true,FOREGROUND,true
1429832820234,com.whatsapp,10091,3362,true,FOREGROUND,true
1429832824072,com.whatsapp,10091,3362,true,FOREGROUND,true
1429832825165,com.whatsapp,10091,3362,true,FOREGROUND,true
1429832826424,com.whatsapp,10091,3362,true,FOREGROUND,true
1429832827877,com.whatsapp,10091,3362,true,FOREGROUND,true
1429832829507,com.whatsapp,10091,3362,true,FOREGROUND,true
1429832848346,com.whatsapp,10091,3362,true,FOREGROUND,true
1429832868347,com.whatsapp,10091,3362,true,FOREGROUND,true
1429832871890,com.whatsapp,10091,3362,true,FOREGROUND,true
1429832876996,com.whatsapp,10091,3362,true,FOREGROUND,true
1429832892815,com.whatsapp,10091,3362,true,FOREGROUND,true
1429832894293,com.google.android.googlequicksearchbox,10019,1295,true,FOREGROUND,true
1429832909491,com.google.android.googlequicksearchbox,10019,1295,true,FOREGROUND,true
1429832914619,com.android.systemui,10012,905,false,FOREGROUND,true
1429832932479,com.google.android.googlequicksearchbox,10019,1295,true,FOREGROUND,true
1429832932672,com.android.systemui,10012,905,false,FOREGROUND,true
1429832936415,com.whatsapp,10091,3362,true,FOREGROUND,true
1429832938261,com.whatsapp,10091,3362,true,FOREGROUND,true
1429832941429,com.whatsapp,10091,3362,true,FOREGROUND,true
1429832942404,com.whatsapp,10091,3362,true,FOREGROUND,true
1429832943043,com.whatsapp,10091,3362,true,FOREGROUND,true
1429832943977,com.whatsapp,10091,3362,true,FOREGROUND,true
1429832968736,com.android.systemui,10012,905,false,FOREGROUND,true
1429832969825,com.whatsapp,10091,3362,true,FOREGROUND,true
1429832980125,com.whatsapp,10091,3362,true,FOREGROUND,true
1429832997490,com.whatsapp,10091,3362,true,FOREGROUND,true
1429832999873,com.google.android.googlequicksearchbox,10019,1295,true,FOREGROUND,true
1429833000655,com.google.android.googlequicksearchbox,10019,1295,true,FOREGROUND,true
1429833004077,com.google.android.googlequicksearchbox,10019,1295,true,FOREGROUND,true
1429833004845,com.whatsapp,10091,3362,true,FOREGROUND,true
