1429830030151,42,480.0,10314.0,9834.0,1645.39,1104.0,2581898.48,1606.83,68198
1429830459313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429830463300,10,390.0,1417.0,1027.0,547.67,443.0,97059.78,311.54,7428
1429830645934,4,671.0,17664.0,16993.0,6342.33,692.0,6.409014156E7,8005.63,23658
1429858657622,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5788
1429858889916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429865827007,2,806.0,806.0,0.0,806.0,806.0,0.0,0.0,8610
1429866590937,4,425.0,42766.0,42341.0,14660.67,791.0,3.9497720689E8,19874.03,44001
1429866637148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429867007101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429867014892,12,489.0,4715.0,4226.0,1415.36,1203.0,1281614.78,1132.08,16077
1429867065410,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429867074640,9,302.0,7104.0,6802.0,1615.25,710.5,4605664.69,2146.08,16208
1429867163288,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560
1429867199069,15,160.0,56773.0,56613.0,9416.57,988.0,2.9112281296E8,17062.32,181505
1429867425201,18,168.0,28027.0,27859.0,2992.53,642.0,4.269893519E7,6534.44,51840
1429867527244,5,169.0,56221.0,56052.0,14682.25,1169.5,5.7558447669E8,23991.34,59377
1429867630035,2,58453.0,58453.0,0.0,58453.0,58453.0,0.0,0.0,58892
1429867753054,3,1028.0,1502.0,474.0,1265.0,1265.0,56169.0,237.0,6463
1429867799633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429867808050,3,364.0,850.0,486.0,607.0,607.0,59049.0,243.0,3137
1429867860280,24,430.0,33014.0,32584.0,11132.61,1611.0,1.7970742067E8,13405.5,256766
1429868133843,7,144.0,11734.0,11590.0,2822.17,902.0,1.641120081E7,4051.07,17647
1429868153140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429868213198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429868270800,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617
1429868295261,19,195.0,7956.0,7761.0,1947.61,1136.5,4718967.9,2172.32,36727
1429868369651,2,58068.0,58068.0,0.0,58068.0,58068.0,0.0,0.0,58995
1429868508305,12,185.0,1979.0,1794.0,913.55,817.0,260409.88,510.3,14876
1429868573690,2,709.0,709.0,0.0,709.0,709.0,0.0,0.0,2257
1429868596252,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35012
1429868667324,31,152.0,56362.0,56210.0,6809.03,932.5,1.8834734417E8,13723.97,205344
1429868948276,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596
1429868975225,4,203.0,866.0,663.0,522.0,497.0,73574.0,271.25,34315
1429869077272,2,39446.0,39446.0,0.0,39446.0,39446.0,0.0,0.0,39892
1429869160282,4,185.0,666.0,481.0,421.0,412.0,38600.67,196.47,1968
1429869191255,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10011
1429869248236,6,159.0,55969.0,55810.0,11574.0,473.0,4.927697168E8,22198.42,58741
1429869399342,3,185.0,233.0,48.0,209.0,209.0,576.0,24.0,4457
1429869469068,2,56953.0,56953.0,0.0,56953.0,56953.0,0.0,0.0,57504
1429869554236,10,185.0,56055.0,55870.0,6683.0,430.0,3.0480219489E8,17458.59,61251
1429870160190,34,373.0,3732.0,3359.0,1172.21,902.0,590551.68,768.47,40938
1429870270366,2,1044.0,1044.0,0.0,1044.0,1044.0,0.0,0.0,3651
1429875150843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429875347330,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429875907119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429875918280,53,67.0,7366.0,7299.0,353.5,168.5,990169.52,995.07,20777
1429876388392,4,979.0,3851.0,2872.0,2091.67,1445.0,1583819.56,1258.5,9034
1429877336199,11,463.0,5441.0,4978.0,1506.9,857.0,2031689.69,1425.37,15291
1429877559343,17,397.0,19726.0,19329.0,3092.75,1248.0,2.375053294E7,4873.45,50577
1429877652381,16,444.0,1576.0,1132.0,740.47,547.0,127963.58,357.72,12461
1429877667576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429879606337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429879697330,6,86.0,693.0,607.0,271.6,141.0,52587.44,229.32,4678
1429881716441,3,424.0,447.0,23.0,435.5,435.5,132.25,11.5,5644
1429882801339,48,118.0,8885.0,8767.0,1163.32,733.0,2280684.64,1510.19,55102
1429883534998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429884303359,2,3277.0,3277.0,0.0,3277.0,3277.0,0.0,0.0,14571
1429884595711,252,59.0,9803.0,9744.0,330.37,186.0,725632.17,851.84,84636
1429884735318,3,354.0,969.0,615.0,661.5,661.5,94556.25,307.5,7100
1429885107493,45,135.0,8718.0,8583.0,1397.18,892.0,2252143.1,1500.71,63276
1429887174113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429887211618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429887285107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429887335869,7,486.0,12599.0,12113.0,2688.83,607.0,1.972906914E7,4441.74,16706
1429887892502,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2444
1429889648894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429889692415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429889714400,109,92.0,15562.0,15470.0,965.2,409.5,3361393.85,1833.41,114396
1429889943324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429890512983,133,67.0,2578.0,2511.0,325.27,223.0,128306.76,358.2,84207
1429890604202,5,851.0,21468.0,20617.0,6928.75,2698.0,7.198541219E7,8484.42,28598
1429890796362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429891177259,6,480.0,3238.0,2758.0,1553.8,1323.0,1129928.96,1062.98,10871
1429892123992,16,388.0,3589.0,3201.0,1137.87,818.0,811636.12,900.91,18142
1429893390595,14,143.0,3656.0,3513.0,642.0,362.0,802918.77,896.06,11014
1429901324536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429902049297,34,108.0,6198.0,6090.0,1008.33,446.0,1930169.07,1389.31,34536
1429902669977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429910380693,24,7.0,5550.0,5543.0,1013.43,20.0,3488350.51,1867.71,24004
1429910781523,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4391
1429911320241,6,732.0,6412.0,5680.0,2694.8,2641.0,4085930.96,2021.37,14571
1429911418218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429912063420,3,3485.0,8962.0,5477.0,6223.5,6223.5,7499382.25,2738.5,14423
1429912098906,60,102.0,7401.0,7299.0,1067.08,429.0,1915308.82,1383.95,66402
1429912494719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
