1429826425087,21150,916,696,352136063160267,www.unige.ch,Http,"[40,39,41]",40.0,MOBILE,LTE,Sunrise,[8962560],0,[-92],-92.0,8962560,42010,2,228
1429826485986,20058,864,656,352136063160267,www.unige.ch,Http,"[40,39,42]",40.0,MOBILE,LTE,Sunrise,[8962560],0,[-92],-92.0,8962560,42010,2,228
1429826546005,20068,864,656,352136063160267,www.unige.ch,Http,"[40,39,39]",39.0,MOBILE,LTE,Sunrise,[8962560],0,[-92],-92.0,8962560,42010,2,228
1429826606021,20066,864,656,352136063160267,www.unige.ch,Http,"[39,39,45]",39.0,MOBILE,LTE,Sunrise,[8962560],0,[-92],-92.0,8962560,42010,2,228
1429826666040,20069,864,656,352136063160267,www.unige.ch,Http,"[33,50,40]",40.0,MOBILE,LTE,Sunrise,[8962560],0,[-92],-92.0,8962560,42010,2,228
1429826726070,20067,864,656,352136063160267,www.unige.ch,Http,"[43,39,39]",39.0,MOBILE,LTE,Sunrise,[8962560],0,[-92],-92.0,8962560,42010,2,228
1429826786987,20063,1907,16832,352136063160267,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Sunrise,[8962560],0,[-92],-92.0,8962560,42010,2,228
1429826847992,20060,1317,1325,352136063160267,www.unige.ch,Http,"[37,36,47]",37.0,MOBILE,LTE,Sunrise,[8962560],0,[-92],-92.0,8962560,42010,2,228
1429826908072,20065,864,656,352136063160267,www.unige.ch,Http,"[38,41,39]",39.0,MOBILE,LTE,Sunrise,[8962560],0,[-92],-92.0,8962560,42010,2,228
1429826968157,20067,864,696,352136063160267,www.unige.ch,Http,"[39,38,39]",39.0,MOBILE,LTE,Sunrise,[8962560],0,[-92],-92.0,8962560,42010,2,228
1429827028307,20063,916,708,352136063160267,www.unige.ch,Http,"[39,38,36]",38.0,MOBILE,LTE,Sunrise,[8962560],0,[-92],-92.0,8962560,42010,2,228
1429827088984,20069,916,791,352136063160267,www.unige.ch,Http,"[36,43,37]",37.0,MOBILE,LTE,Sunrise,[8962560],0,[-92],-92.0,8962560,42010,2,228
1429827149030,20038,864,656,352136063160267,www.unige.ch,Http,"[36,42,40]",40.0,MOBILE,LTE,Sunrise,[8962560],0,[-92],-92.0,8962560,42010,2,228
1429827209035,20066,864,656,352136063160267,www.unige.ch,Http,"[31,39,40]",39.0,MOBILE,LTE,Sunrise,[8962560],0,[-92],-92.0,8962560,42010,2,228
1429827269997,20066,916,656,352136063160267,www.unige.ch,Http,"[38,40,40]",40.0,MOBILE,LTE,Sunrise,[8962560],0,[-92],-92.0,8962560,42010,2,228
1429827348340,20072,916,791,352136063160267,www.unige.ch,Http,"[40,37,42]",40.0,MOBILE,LTE,Sunrise,[8962560],0,[-92],-92.0,8962560,42010,2,228
1429827434983,20069,864,656,352136063160267,www.unige.ch,Http,"[36,47,33]",36.0,MOBILE,LTE,Sunrise,[8962560],0,[-92],-92.0,8962560,42010,2,228
1429827495085,20019,864,656,352136063160267,www.unige.ch,Http,"[35,40,38]",38.0,MOBILE,LTE,Sunrise,[8962560],0,[-92],-92.0,8962560,42010,2,228
1429827555242,20063,864,656,352136063160267,www.unige.ch,Http,"[41,38,31]",38.0,MOBILE,LTE,Sunrise,[8962560],0,[-92],-92.0,8962560,42010,2,228
1429827617014,20067,1265,1189,352136063160267,www.unige.ch,Http,"[39,40,39]",39.0,MOBILE,LTE,Sunrise,[8962560],0,[-92],-92.0,8962560,42010,2,228
1429827678010,20061,864,656,352136063160267,www.unige.ch,Http,"[38,40,39]",39.0,MOBILE,LTE,Sunrise,[8962560],0,[-92],-92.0,8962560,42010,2,228
1429827748017,21238,13900,64886,352136063160267,www.unige.ch,Http,"[38,41,39]",39.0,MOBILE,LTE,Sunrise,[8962560],0,[-92],-92.0,8962560,42010,2,228
1429827808070,20065,9445,8245,352136063160267,www.unige.ch,Http,"[36,36,83]",36.0,MOBILE,LTE,Sunrise,[8962560],0,[-92],-92.0,8962560,42010,2,228
1429827869994,20066,5248,7947,352136063160267,www.unige.ch,Http,"[40,39,46]",40.0,MOBILE,LTE,Sunrise,[8962560],0,[-92],-92.0,8962560,42010,2,228
1429827931006,20064,864,656,352136063160267,www.unige.ch,Http,"[32,39,40]",39.0,MOBILE,LTE,Sunrise,[8962560],0,[-92],-92.0,8962560,42010,2,228
1429827992006,20069,916,791,352136063160267,www.unige.ch,Http,"[39,40,40]",40.0,MOBILE,LTE,Sunrise,[8962560],0,[-92],-92.0,8962560,42010,2,228
1429828052086,20066,7037,15818,352136063160267,www.unige.ch,Http,"[42,40,40]",40.0,MOBILE,LTE,Sunrise,[8962560],0,[-92],-92.0,8962560,42010,2,228
1429828112979,20065,864,656,352136063160267,www.unige.ch,Http,"[39,40,39]",39.0,MOBILE,LTE,Sunrise,[8962560],0,[-92],-92.0,8962560,42010,2,228
1429828173984,20068,1907,16839,352136063160267,www.unige.ch,Http,"[40,38,40]",40.0,MOBILE,LTE,Sunrise,[8962560],0,[-92],-92.0,8962560,42010,2,228
1429828240061,20417,947,656,352136063160267,www.unige.ch,Http,"[40,37,43]",40.0,MOBILE,LTE,Sunrise,[8962560],0,[-92],-92.0,8962560,42010,2,228
1429828300998,21162,864,656,352136063160267,www.unige.ch,Http,"[43,40,46]",43.0,MOBILE,LTE,Sunrise,[8962560],0,[-92],-92.0,8962560,42010,2,228
1429828361007,20883,864,656,352136063160267,www.unige.ch,Http,"[40,42,40]",40.0,MOBILE,LTE,Sunrise,[8962560],0,[-92],-92.0,8962560,42010,2,228
1429828421074,21136,916,708,352136063160267,www.unige.ch,Http,"[31,39,40]",39.0,MOBILE,LTE,Sunrise,[8962560],0,[-92],-92.0,8962560,42010,2,228
1429828481123,20069,864,656,352136063160267,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Sunrise,[8962560],0,[-92],-92.0,8962560,42010,2,228
1429828541195,20074,864,656,352136063160267,www.unige.ch,Http,"[36,40,40]",40.0,MOBILE,LTE,Sunrise,[8962560],0,[-92],-92.0,8962560,42010,2,228
