1429830030151,5,3.0,0.0,0.0
1429830030151,5,3.0,0.0,0.0
1429830459313,5,3.0,0.0,0.0
1429830463300,5,15.0,0.0,0.0
1429830562507,5,0.0,0.0,0.0
1429830645934,5,0.0,0.0,0.0
1429858657622,5,0.0,0.0,0.0
1429858889916,5,0.0,0.0,0.0
1429865827008,5,10.0,0.0,0.0
1429866590937,5,0.0,0.0,0.0
1429866637148,5,95.0,0.0,0.0
1429867007082,5,105.0,0.0,0.0
1429867014892,5,63.0,0.0,0.0
1429867065395,5,37.0,0.0,0.0
1429867074642,5,53.0,0.0,0.0
1429867163289,5,57.0,0.0,0.0
1429867199069,5,53.0,0.0,0.0
1429867425201,5,90.0,0.0,0.0
1429867527244,5,235.0,0.0,0.0
1429867630035,5,122.0,0.0,0.0
1429867753054,5,105.0,0.0,0.0
1429867799633,5,140.0,0.0,0.0
1429867808057,5,97.0,0.0,0.0
1429867860280,5,105.0,0.0,0.0
1429868133843,5,41.0,0.0,0.0
1429868153130,5,0.0,0.0,0.0
1429868213198,5,0.0,0.0,0.0
1429868270800,5,27.0,0.0,0.0
1429868295261,5,114.0,0.0,0.0
1429868369644,5,109.0,0.0,0.0
1429868508305,5,23.0,0.0,0.0
1429868573690,5,122.0,0.0,0.0
1429868596243,5,32.0,0.0,0.0
1429868667324,5,137.0,0.0,0.0
1429868948276,5,9.0,0.0,0.0
1429868975225,5,17.0,0.0,0.0
1429869077272,5,36.0,0.0,0.0
1429869160282,5,15.0,0.0,0.0
1429869191255,5,18.0,0.0,0.0
1429869248236,5,57.0,0.0,0.0
1429869399343,5,98.0,0.0,0.0
1429869469068,5,87.0,0.0,0.0
1429869554236,5,99.0,0.0,0.0
1429870160191,5,16.0,0.0,0.0
1429870270366,5,7.0,0.0,0.0
1429875150843,5,0.0,0.0,0.0
1429875347330,5,100.0,0.0,0.0
1429875907119,5,0.0,0.0,0.0
1429875918281,5,0.0,0.0,0.0
1429876388392,5,626.0,0.0,0.0
1429877336199,5,22.0,0.0,0.0
1429877559343,5,87.0,0.0,0.0
1429877652381,5,25.0,0.0,0.0
1429877667576,5,22.0,0.0,0.0
1429879606337,5,94.0,0.0,0.0
1429879697331,5,53.0,0.0,0.0
1429881716441,5,5.0,0.0,0.0
1429881765850,5,2.0,0.0,0.0
1429882801276,5,97.0,0.0,0.0
1429883534998,5,17.0,0.0,0.0
1429884303360,5,3075.0,0.0,0.0
1429884595688,5,230.0,0.0,0.0
1429884735318,5,21.0,0.0,0.0
1429885107493,5,1382.0,0.0,0.0
1429887174113,5,27.0,0.0,0.0
1429887211618,5,46.0,0.0,0.0
1429887285095,5,67.0,0.0,0.0
1429887335872,5,26.0,0.0,0.0
1429887892475,5,34.0,0.0,0.0
1429889648894,5,347.0,0.0,0.0
1429889692415,5,8.0,0.0,0.0
1429889714400,5,13.0,0.0,0.0
1429889943324,5,22.0,0.0,0.0
1429890512983,5,26.0,0.0,0.0
1429890604202,5,116.0,0.0,0.0
1429890796364,5,14.0,0.0,0.0
1429891177249,5,43.0,0.0,0.0
1429892123893,5,240.0,0.0,0.0
1429893390595,5,1028.0,0.0,0.0
1429901324536,5,0.0,0.0,0.0
1429902049297,5,1.0,0.0,0.0
1429902669977,5,0.0,0.0,0.0
1429910380693,5,0.0,0.0,0.0
1429910781523,5,0.0,0.0,0.0
1429911320241,5,14.0,0.0,0.0
1429911418218,5,0.0,0.0,0.0
1429912063420,5,0.0,0.0,0.0
1429912098906,5,2.0,0.0,0.0
1429912494701,5,4.0,0.0,0.0
1429912494701,5,4.0,0.0,0.0
