1429829843192,com.android.systemui,10012,903,false,FOREGROUND,true
1429829858054,com.google.android.googlequicksearchbox,10021,1195,true,FOREGROUND,true
1429829873108,com.android.systemui,10012,903,false,FOREGROUND,true
1429829876183,com.android.systemui,10012,903,false,FOREGROUND,true
1429829876816,com.android.systemui,10012,903,false,FOREGROUND,true
1429829877118,com.google.android.googlequicksearchbox,10021,1195,true,FOREGROUND,true
1429829877644,com.google.android.googlequicksearchbox,10021,1195,true,FOREGROUND,true
1429829883751,com.android.systemui,10012,903,false,FOREGROUND,true
1429829898663,com.android.settings,1000,3655,true,FOREGROUND,true
1429829899928,com.android.settings,1000,3655,true,FOREGROUND,true
1429829900947,com.android.settings,1000,3655,true,FOREGROUND,true
1429829902449,com.android.settings,1000,3655,true,FOREGROUND,true
1429829906061,com.android.phone,1001,1170,true,FOREGROUND,true
1429829910188,com.android.phone,1001,1170,true,FOREGROUND,true
1429829910279,com.android.phone,1001,1170,true,FOREGROUND,true
1429829960670,com.android.phone,1001,1170,true,FOREGROUND,true
1429829963536,com.android.phone,1001,1170,true,FOREGROUND,true
1429829971979,com.android.phone,1001,1170,true,FOREGROUND,true
1429829975007,com.android.phone,1001,1170,true,FOREGROUND,true
1429829984373,com.google.android.googlequicksearchbox,10021,1195,true,FOREGROUND,true
1429829985862,com.android.systemui,10012,903,false,FOREGROUND,true
1429829991144,com.google.android.googlequicksearchbox,10021,1195,true,FOREGROUND,true
1429830021257,com.google.android.googlequicksearchbox,10021,1195,true,FOREGROUND,true
1429830030299,com.android.systemui,10012,903,false,FOREGROUND,true
1429831682287,com.google.android.googlequicksearchbox,10021,1195,true,FOREGROUND,true
1429832026783,com.google.android.googlequicksearchbox,10021,1195,true,FOREGROUND,true
1429832967200,com.google.android.googlequicksearchbox,10021,1195,true,FOREGROUND,true
1429833382978,com.google.android.googlequicksearchbox,10021,1195,true,FOREGROUND,true
1429833887769,com.google.android.googlequicksearchbox,10021,1195,true,FOREGROUND,true
1429833902766,com.google.android.googlequicksearchbox,10021,1195,true,FOREGROUND,true
1429833904205,com.google.android.gm,10041,11195,true,FOREGROUND,true
1429833962386,com.android.systemui,10012,903,false,FOREGROUND,true
1429833977391,com.google.android.gm,10041,11195,true,FOREGROUND,true
1429833996996,com.google.android.apps.docs,10036,12890,true,FOREGROUND,true
1429834003727,com.google.android.gm,10041,11195,true,FOREGROUND,true
1429834016237,com.google.android.googlequicksearchbox,10021,1195,true,FOREGROUND,true
1429834018293,com.android.systemui,10012,903,false,FOREGROUND,true
1429834018341,com.google.android.googlequicksearchbox,10021,1195,true,FOREGROUND,true
1429834618842,com.google.android.googlequicksearchbox,10021,1195,true,FOREGROUND,true
1429834630462,com.google.android.googlequicksearchbox,10021,1195,true,FOREGROUND,true
1429834971567,com.android.systemui,10012,903,false,FOREGROUND,true
1429870194086,com.android.systemui,10012,907,false,FOREGROUND,true
1429870209570,com.google.android.googlequicksearchbox,10021,1189,true,FOREGROUND,true
1429870239363,com.google.android.googlequicksearchbox,10021,1189,true,FOREGROUND,true
1429870240581,com.android.systemui,10012,907,false,FOREGROUND,true
1429870243874,com.android.systemui,10012,907,false,FOREGROUND,true
1429870246841,com.android.systemui,10012,907,false,FOREGROUND,true
1429870247541,com.android.systemui,10012,907,false,FOREGROUND,true
1429870247679,com.google.android.googlequicksearchbox,10021,1189,true,FOREGROUND,true
1429870248369,com.google.android.googlequicksearchbox,10021,1189,true,FOREGROUND,true
1429870248562,com.android.systemui,10012,907,false,FOREGROUND,true
1429870252579,com.google.android.googlequicksearchbox,10021,1189,true,FOREGROUND,true
1429870266794,com.google.android.googlequicksearchbox,10021,1189,true,FOREGROUND,true
1429870345333,com.google.android.googlequicksearchbox,10021,1189,true,FOREGROUND,true
1429870735426,com.android.systemui,10012,907,false,FOREGROUND,true
1429870742882,com.android.phone,1001,1167,true,FOREGROUND,true
1429870783222,com.android.phone,1001,1167,true,FOREGROUND,true
1429870785266,com.android.phone,1001,1167,true,FOREGROUND,true
1429870788364,com.android.phone,1001,1167,true,FOREGROUND,true
1429870791461,com.google.android.googlequicksearchbox,10021,1189,true,FOREGROUND,true
1429870807206,com.android.systemui,10012,907,false,FOREGROUND,true
1429870813837,com.google.android.googlequicksearchbox,10021,1189,true,FOREGROUND,true
1429870849071,com.android.systemui,10012,907,false,FOREGROUND,true
1429870855624,com.google.android.talk,10050,2130,true,FOREGROUND,true
1429870858563,com.google.android.googlequicksearchbox,10021,1189,true,FOREGROUND,true
1429870859429,com.android.systemui,10012,907,false,FOREGROUND,true
1429870862650,com.android.settings,1000,6247,true,FOREGROUND,true
1429870864393,com.android.settings,1000,6247,true,FOREGROUND,true
1429870869672,com.google.android.googlequicksearchbox,10021,1189,true,FOREGROUND,true
1429870870820,com.android.systemui,10012,907,false,FOREGROUND,true
1429870874102,com.google.android.googlequicksearchbox,10021,1189,true,FOREGROUND,true
1429870876349,com.google.android.talk,10050,7004,true,FOREGROUND,true
1429870892491,com.android.systemui,10012,907,false,FOREGROUND,true
1429870897235,com.google.android.talk,10050,7004,true,FOREGROUND,true
1429870902075,com.google.android.talk,10050,7004,true,FOREGROUND,true
1429870903179,com.google.android.talk,10050,7004,true,FOREGROUND,true
1429870904123,com.google.android.talk,10050,7004,true,FOREGROUND,true
1429870904730,com.android.systemui,10012,907,false,FOREGROUND,true
1429870907262,com.google.android.talk,10050,7004,true,FOREGROUND,true
1429870908436,com.google.android.gm,10041,7068,true,FOREGROUND,true
1429870919808,com.google.android.googlequicksearchbox,10021,1189,true,FOREGROUND,true
1429870921324,com.google.android.googlequicksearchbox,10021,1189,true,FOREGROUND,true
1429871124110,com.google.android.googlequicksearchbox,10021,1189,true,FOREGROUND,true
1429871140826,com.google.android.googlequicksearchbox,10021,1189,true,FOREGROUND,true
1429871156335,com.google.android.googlequicksearchbox,10021,1189,true,FOREGROUND,true
1429871157066,com.android.systemui,10012,907,false,FOREGROUND,true
1429871163844,com.google.android.googlequicksearchbox,10021,1189,true,FOREGROUND,true
1429871167590,com.google.android.googlequicksearchbox,10021,1189,true,FOREGROUND,true
1429871169960,com.google.android.apps.maps,10059,23601,true,FOREGROUND,true
1429871170370,com.google.android.googlequicksearchbox,10021,1189,true,BACKGROUND,true
1429871179599,com.google.android.apps.maps,10059,23601,true,FOREGROUND,true
1429871182756,com.google.android.apps.maps,10059,23601,true,FOREGROUND,true
1429871442618,com.android.systemui,10012,907,false,FOREGROUND,true
1429871443286,com.google.android.apps.maps,10059,23601,true,FOREGROUND,true
1429871443922,com.android.systemui,10012,907,false,FOREGROUND,true
1429871448365,com.google.android.apps.maps,10059,23601,true,FOREGROUND,true
