1429833184928,16884737,1111,1,228,-104,13,Swisscom,true,false
1429833184928,40,2147483647,2147483647,2147483647,-114,13,Swisscom,false,false
1429833184928,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429833184928,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429833184928,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429833184928,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429833184928,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429833184928,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429833184928,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429833184928,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429833184928,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429833184928,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429833184928,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429833184928,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429833184928,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429833184928,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429833184928,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429833184928,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1429833184928,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1429833184928,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1429833184928,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1429833196249,16884737,1111,1,228,-99,13,Swisscom,true,false
1429833196249,40,2147483647,2147483647,2147483647,-107,13,Swisscom,false,false
1429833196249,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429833196249,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429833196249,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429833196249,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429833196249,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429833196249,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429833196249,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429833196249,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429833196249,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429833196249,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429833196249,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429833196249,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429833196249,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429833196249,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429833196249,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429833196249,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1429833196249,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1429833196249,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1429833196249,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1429833197233,16884737,1111,1,228,-99,13,Swisscom,true,false
1429833197233,40,2147483647,2147483647,2147483647,-107,13,Swisscom,false,false
1429833197233,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429833197233,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429833197233,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429833197233,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429833197233,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429833197233,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429833197233,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429833197233,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429833197233,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429833197233,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429833197233,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429833197233,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429833197233,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429833197233,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429833197233,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429833197233,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1429833197233,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1429833197233,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1429833197233,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1429833258421,16884737,1111,1,228,-93,13,Swisscom,true,false
1429833258421,40,2147483647,2147483647,2147483647,-104,13,Swisscom,false,false
1429833258421,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429833258421,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429833258421,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429833258421,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429833258421,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429833258421,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429833258421,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429833258421,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429833258421,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429833258421,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429833258421,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429833258421,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429833258421,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429833258421,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429833258421,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429833258421,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1429833258421,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1429833258421,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1429833258421,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1429833318744,16884737,1111,1,228,-93,13,Swisscom,true,false
1429833318744,40,2147483647,2147483647,2147483647,-108,13,Swisscom,false,false
1429833318744,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429833318744,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429833318744,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429833318744,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429833318744,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429833318744,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429833318744,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
