1429826405021,103183678,7406,15,208,-108,13,Free,true,false
1429826405021,263,2147483647,2147483647,2147483647,-119,13,Free,false,false
1429826405021,2147483647,2147483647,2147483647,2147483647,-113,13,Free,false,false
1429826405021,2147483647,2147483647,2147483647,2147483647,-113,13,Free,false,false
1429826405021,2147483647,2147483647,2147483647,2147483647,-113,13,Free,false,false
1429826405021,2147483647,2147483647,2147483647,2147483647,-113,13,Free,false,false
1429826405021,2147483647,2147483647,2147483647,2147483647,-113,13,Free,false,false
1429826405021,2147483647,2147483647,2147483647,2147483647,-113,13,Free,false,false
1429826405021,2147483647,2147483647,2147483647,2147483647,-113,13,Free,false,false
1429826405021,2147483647,2147483647,2147483647,2147483647,-113,13,Free,false,false
1429826405021,2147483647,2147483647,2147483647,2147483647,0,13,Free,false,false
1429826405021,2147483647,2147483647,2147483647,2147483647,0,13,Free,false,false
1429826405021,2147483647,2147483647,2147483647,2147483647,0,13,Free,false,false
1429826405021,2147483647,2147483647,2147483647,2147483647,0,13,Free,false,false
1429826405021,2147483647,2147483647,2147483647,2147483647,0,13,Free,false,false
1429826405021,2147483647,2147483647,2147483647,2147483647,0,13,Free,false,false
1429826405021,2147483647,2147483647,2147483647,2147483647,0,13,Free,false,false
1429826464992,103183678,7406,15,208,-107,13,Free,true,false
1429826464992,263,2147483647,2147483647,2147483647,-116,13,Free,false,false
1429826464992,2147483647,2147483647,2147483647,2147483647,-113,13,Free,false,false
1429826464992,2147483647,2147483647,2147483647,2147483647,-113,13,Free,false,false
1429826464992,2147483647,2147483647,2147483647,2147483647,-113,13,Free,false,false
1429826464992,2147483647,2147483647,2147483647,2147483647,-113,13,Free,false,false
1429826464992,2147483647,2147483647,2147483647,2147483647,-113,13,Free,false,false
1429826464992,2147483647,2147483647,2147483647,2147483647,-113,13,Free,false,false
1429826464992,2147483647,2147483647,2147483647,2147483647,-113,13,Free,false,false
1429826464992,2147483647,2147483647,2147483647,2147483647,-113,13,Free,false,false
