1429826462393,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36623,[],false,true,1,1,36632,
1429826462393,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10014,27090,608314,[STARTED],false,true,1,1,62810574,
1429826462393,com.android.exchange.service.EasService,com.google.android.gm.exchange,10149,29246,74253,[STARTED],false,true,1,1,62560713,
1429826462393,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,74089974,[],false,true,0,0,51748728,
1429826462393,ch.unige.css.services.PingService,ch.unige.ping,10076,1422,85209112,[STARTED],false,true,0,0,62867866,
1429826462393,com.baidu.security.scansdk.service.ACSService,com.dianxinos.optimizer.duplay,10128,29354,21797613,[STARTED],false,true,0,0,59296493,
1429826462393,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10090,22942,81767156,[STARTED],false,true,0,0,59425910,
1429826462393,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,899,38132,[PERSISTENT],false,false,1,1,38141,
1429826462393,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,29394,75167624,[STARTED],false,true,0,0,52826378,
1429826462393,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10090,22942,49289329,[STARTED],false,true,0,0,55676434,
1429826528115,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36623,[],false,true,1,1,36632,
1429826528115,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10014,27090,608314,[STARTED],false,true,1,1,62915378,
1429826528115,com.android.exchange.service.EasService,com.google.android.gm.exchange,10149,29246,74253,[STARTED],false,true,1,1,62560713,
1429826528115,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,74089974,[],false,true,0,0,51748728,
1429826528115,ch.unige.css.services.PingService,ch.unige.ping,10076,1422,85274828,[STARTED],false,true,0,0,62933582,
1429826528115,com.baidu.security.scansdk.service.ACSService,com.dianxinos.optimizer.duplay,10128,29354,21797613,[STARTED],false,true,0,0,59296493,
1429826528115,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10090,22942,81767156,[STARTED],false,true,0,0,59425910,
1429826528115,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,899,38132,[PERSISTENT],false,false,1,1,38141,
1429826528115,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,29394,75167624,[STARTED],false,true,0,0,52826378,
1429826528115,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10090,22942,49289329,[STARTED],false,true,0,0,55676434,
1429826588169,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36623,[],false,true,1,1,36632,
1429826588169,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10014,27090,608314,[STARTED],false,true,1,1,62984197,
1429826588169,com.android.exchange.service.EasService,com.google.android.gm.exchange,10149,29246,74253,[STARTED],false,true,1,1,62560713,
1429826588169,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,74089974,[],false,true,0,0,51748728,
1429826588169,ch.unige.css.services.PingService,ch.unige.ping,10076,1422,85334884,[STARTED],false,true,0,0,62993639,
1429826588169,com.baidu.security.scansdk.service.ACSService,com.dianxinos.optimizer.duplay,10128,29354,21797613,[STARTED],false,true,0,0,59296493,
1429826588169,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10090,22942,81767156,[STARTED],false,true,0,0,59425910,
1429826588169,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,899,38132,[PERSISTENT],false,false,1,1,38141,
1429826588169,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,29394,75167624,[STARTED],false,true,0,0,52826378,
1429826588169,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10090,22942,49289329,[STARTED],false,true,0,0,55676434,
1429826655210,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36623,[],false,true,1,1,36632,
1429826655210,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10014,27090,608314,[STARTED],false,true,1,1,63036694,
1429826655210,com.android.exchange.service.EasService,com.google.android.gm.exchange,10149,29246,74253,[STARTED],false,true,1,1,62560713,
1429826655210,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,74089974,[],false,true,0,0,51748728,
1429826655210,ch.unige.css.services.PingService,ch.unige.ping,10076,1422,85401932,[STARTED],false,true,0,0,63060686,
1429826655210,com.baidu.security.scansdk.service.ACSService,com.dianxinos.optimizer.duplay,10128,29354,21797613,[STARTED],false,true,0,0,59296493,
1429826655210,com.google.android.gms.car.InCallServiceImpl,com.google.android.gms:car,10007,12229,85365253,[],false,true,1,1,63024212,
1429826655210,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10090,22942,81767156,[STARTED],false,true,0,0,59425910,
1429826655210,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,899,38132,[PERSISTENT],false,false,1,1,38141,
