1429826407633,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31975,[],false,true,1,1,31986,
1429826407633,com.android.exchange.service.EasService,com.google.android.gm.exchange,10134,2760,48221,[STARTED],false,true,1,1,151130137,
1429826407633,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,102137,[],false,true,0,0,102148,
1429826407633,ch.unige.css.services.PingService,ch.unige.ping,10074,1921,204473741,[STARTED],false,true,0,0,153383201,
1429826407633,com.audible.application.media.AudioPlayerService,com.audible.application:remote,10086,31085,168438123,[STARTED],false,true,1,1,119346488,
1429826407633,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,944,33238,[PERSISTENT],false,false,1,1,33249,
1429826407633,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,14558,171528344,[STARTED],false,true,0,0,122367442,
1429826407633,com.whatsapp.messaging.MessageService,com.whatsapp,10083,14606,53710,[STARTED],false,true,1,1,150332589,
1429826407633,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,6816,162230,[STARTED],false,true,1,1,163045,
1429826407633,com.android.systemui.ImageWallpaper,com.android.systemui,10012,944,31208,[PERSISTENT],false,false,1,1,31219,
1429826488647,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31975,[],false,true,1,1,31986,
1429826488647,com.android.exchange.service.EasService,com.google.android.gm.exchange,10134,2760,48221,[STARTED],false,true,1,1,151130137,
1429826488647,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,102137,[],false,true,0,0,102148,
1429826488647,ch.unige.css.services.PingService,ch.unige.ping,10074,1921,204554743,[STARTED],false,true,0,0,153407240,
1429826488647,com.audible.application.media.AudioPlayerService,com.audible.application:remote,10086,31085,168438123,[STARTED],false,true,1,1,119346488,
1429826488647,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,944,33238,[PERSISTENT],false,false,1,1,33249,
1429826488647,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,14558,171528344,[STARTED],false,true,0,0,122367442,
1429826488647,com.whatsapp.messaging.MessageService,com.whatsapp,10083,14606,53710,[STARTED],false,true,1,1,150332589,
1429826488647,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,6816,162230,[STARTED],false,true,1,1,163045,
1429826488647,com.android.systemui.ImageWallpaper,com.android.systemui,10012,944,31208,[PERSISTENT],false,false,1,1,31219,
1429826580672,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31975,[],false,true,1,1,31986,
1429826580672,com.android.exchange.service.EasService,com.google.android.gm.exchange,10134,2760,48221,[STARTED],false,true,1,1,151130137,
1429826580672,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,102137,[],false,true,0,0,102148,
1429826580672,ch.unige.css.services.PingService,ch.unige.ping,10074,1921,204646770,[STARTED],false,true,0,0,153432114,
1429826580672,com.audible.application.media.AudioPlayerService,com.audible.application:remote,10086,31085,168438123,[STARTED],false,true,1,1,119346488,
1429826580672,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,944,33238,[PERSISTENT],false,false,1,1,33249,
1429826580672,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,14558,171528344,[STARTED],false,true,0,0,122367442,
1429826580672,com.whatsapp.messaging.MessageService,com.whatsapp,10083,14606,53710,[STARTED],false,true,1,1,150332589,
1429826580672,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,6816,162230,[STARTED],false,true,1,1,163045,
1429826580672,com.android.systemui.ImageWallpaper,com.android.systemui,10012,944,31208,[PERSISTENT],false,false,1,1,31219,
1429826641609,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31975,[],false,true,1,1,31986,
1429826641609,com.android.exchange.service.EasService,com.google.android.gm.exchange,10134,2760,48221,[STARTED],false,true,1,1,151130137,
1429826641609,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,102137,[],false,true,0,0,102148,
1429826641609,ch.unige.css.services.PingService,ch.unige.ping,10074,1921,204707710,[STARTED],false,true,0,0,153456944,
1429826641609,com.audible.application.media.AudioPlayerService,com.audible.application:remote,10086,31085,168438123,[STARTED],false,true,1,1,119346488,
1429826641609,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,944,33238,[PERSISTENT],false,false,1,1,33249,
1429826641609,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,14558,171528344,[STARTED],false,true,0,0,122367442,
1429826641609,com.whatsapp.messaging.MessageService,com.whatsapp,10083,14606,53710,[STARTED],false,true,1,1,150332589,
1429826641609,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,6816,162230,[STARTED],false,true,1,1,163045,
1429826641609,com.android.systemui.ImageWallpaper,com.android.systemui,10012,944,31208,[PERSISTENT],false,false,1,1,31219,
1429826701622,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31975,[],false,true,1,1,31986,
1429826701622,com.android.exchange.service.EasService,com.google.android.gm.exchange,10134,2760,48221,[STARTED],false,true,1,1,151130137,
1429826701622,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,102137,[],false,true,0,0,102148,
1429826701622,ch.unige.css.services.PingService,ch.unige.ping,10074,1921,204767724,[STARTED],false,true,0,0,153485018,
1429826701622,com.audible.application.media.AudioPlayerService,com.audible.application:remote,10086,31085,168438123,[STARTED],false,true,1,1,119346488,
1429826701622,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,944,33238,[PERSISTENT],false,false,1,1,33249,
1429826701622,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,14558,171528344,[STARTED],false,true,0,0,122367442,
1429826701622,com.whatsapp.messaging.MessageService,com.whatsapp,10083,14606,53710,[STARTED],false,true,1,1,150332589,
1429826701622,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,6816,162230,[STARTED],false,true,1,1,163045,
1429826701622,com.android.systemui.ImageWallpaper,com.android.systemui,10012,944,31208,[PERSISTENT],false,false,1,1,31219,
1429826797627,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31975,[],false,true,1,1,31986,
1429826797627,com.android.exchange.service.EasService,com.google.android.gm.exchange,10134,2760,48221,[STARTED],false,true,1,1,151130137,
1429826797627,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,102137,[],false,true,0,0,102148,
1429826797627,ch.unige.css.services.PingService,ch.unige.ping,10074,1921,204863726,[STARTED],false,true,0,0,153513862,
