1429830480336,OFF
1429830897794,OFF
1429830897794,OFF
1429830902534,PRESENT
1429849703644,ON
1429849861869,OFF
1429851000381,PRESENT
1429851001348,ON
1429851001654,PRESENT
1429851067793,OFF
1429851120119,ON
1429851121506,PRESENT
1429851155470,OFF
1429851600426,PRESENT
1429851601058,ON
1429851601147,PRESENT
1429851743428,PRESENT
1429851743428,PRESENT
1429851743542,OFF
1429851744135,PRESENT
1429854766409,ROTATION_90
1429854767046,ON
1429854767278,ROTATION_0
1429854800098,OFF
1429861369272,ON
1429861373931,PRESENT
1429861374801,PRESENT
1429861531961,OFF
1429861698644,ON
1429861706221,OFF
1429862087688,ON
1429862091344,PRESENT
1429862091380,PRESENT
1429862144237,ROTATION_90
1429862149716,OFF
1429862165517,ROTATION_0
1429862261059,ON
1429862263815,PRESENT
1429862263875,PRESENT
1429862273057,OFF
1429863235368,ON
1429863237477,OFF
1429866033931,ON
1429866038894,PRESENT
1429866038949,PRESENT
1429866084965,OFF
1429868604632,ON
1429868608574,PRESENT
1429868640286,OFF
1429868938069,ON
1429868941316,PRESENT
1429868987009,OFF
1429869822691,ON
1429869829099,PRESENT
1429869830295,PRESENT
1429869887521,OFF
1429870515654,ON
1429870521150,PRESENT
1429870521235,PRESENT
1429870525333,OFF
1429870526065,ON
1429870527142,PRESENT
1429870761930,OFF
1429871066541,ON
1429871072084,PRESENT
1429871171376,OFF
1429872461866,ON
1429872464482,PRESENT
1429872464567,PRESENT
1429872511655,OFF
1429872538969,ON
1429872540326,PRESENT
1429872557687,OFF
1429872874651,ON
1429872878978,PRESENT
1429872879038,PRESENT
1429872950852,OFF
1429872959300,ON
1429872961589,PRESENT
1429872970993,OFF
1429873219590,ON
1429873220763,PRESENT
1429873237758,OFF
1429876354734,ON
1429876356354,PRESENT
1429876538671,OFF
1429881488067,ON
1429881491886,PRESENT
1429881493372,PRESENT
1429881599264,OFF
1429881602332,ON
1429881610769,OFF
1429882243693,ON
1429882265394,PRESENT
1429882265443,PRESENT
1429882455425,OFF
1429883849629,ON
1429883860587,OFF
1429884166463,ON
1429884168533,PRESENT
1429884208527,ROTATION_270
1429884209508,OFF
1429884209997,ROTATION_0
1429886660769,ON
1429886663909,PRESENT
1429886663992,PRESENT
1429886704798,OFF
1429886709850,PRESENT
1429886709897,PRESENT
1429886709929,PRESENT
1429886946415,PRESENT
1429887079712,ON
1429887111341,OFF
1429887244926,ON
1429887280299,OFF
1429887282619,ON
1429887284515,PRESENT
1429887303260,OFF
1429887303495,ON
1429887305719,PRESENT
1429887349937,OFF
1429887369374,ON
1429887369661,OFF
1429887370866,ON
1429887371858,PRESENT
1429887395137,OFF
1429887396390,ON
1429887405164,PRESENT
1429887414240,OFF
1429887472524,ON
1429887475695,PRESENT
1429887957725,OFF
1429887959696,ON
1429887970641,OFF
1429888987575,ON
1429888991646,OFF
1429889559319,ON
1429889559398,PRESENT
1429889595338,OFF
1429889600331,PRESENT
1429889602050,PRESENT
1429889889299,ON
1429889899254,OFF
1429891174643,ON
1429891175660,PRESENT
1429891228649,OFF
1429891380726,ON
1429891381772,PRESENT
1429891419864,OFF
1429892118879,ON
1429892140760,OFF
1429892832828,ON
1429892851235,OFF
1429893522865,ON
1429893526717,PRESENT
1429893581420,OFF
1429893584780,ON
1429893587493,OFF
1429893762037,ON
1429893765330,OFF
1429894090243,ON
1429894096310,PRESENT
1429894121560,OFF
1429894598524,ON
1429894600539,PRESENT
1429894651582,OFF
1429894769733,ON
1429894815244,PRESENT
1429894816103,PRESENT
1429894829844,OFF
1429895035930,PRESENT
1429895036005,PRESENT
1429895036402,ON
1429895068540,OFF
1429895071210,ON
1429895081231,OFF
1429895831677,ON
1429895834427,PRESENT
1429895912667,OFF
1429896400320,ON
1429896402782,PRESENT
1429896451554,OFF
1429897704651,ON
1429897706037,PRESENT
1429897813501,OFF
1429903628954,ON
1429903631831,OFF
1429907651843,ON
1429907655939,PRESENT
1429907684067,OFF
1429907686487,ON
1429907688958,OFF
1429908215548,ON
1429908218243,PRESENT
1429908221823,ROTATION_90
1429908232632,ROTATION_0
1429908233784,OFF
1429908242193,ON
1429908252026,OFF
