1429828542056,5,2.0,0.0,0.0
1429828547457,5,2.0,0.0,0.0
1429828554613,5,2.0,0.0,0.0
1429829536615,5,189.0,0.0,0.0
1429830377629,5,142.0,0.0,0.0
1429832537501,5,24.0,0.0,0.0
1429832622107,5,2.0,0.0,0.0
1429832623474,5,8.0,0.0,0.0
1429832634603,5,2.0,0.0,0.0
1429833771346,5,2.0,0.0,0.0
1429833809562,5,2.0,0.0,0.0
1429833862075,5,10.0,0.0,0.0
1429834631841,5,24.0,0.0,0.0
1429834746689,5,2.0,0.0,0.0
1429834750531,5,2.0,0.0,0.0
1429834865739,5,2.0,0.0,0.0
1429834946711,5,2.0,0.0,0.0
1429835209398,5,46.0,0.0,0.0
1429835585260,5,2.0,0.0,0.0
1429835609230,5,2.0,0.0,0.0
1429836892127,5,8.0,0.0,0.0
1429837644792,5,5.0,0.0,0.0
1429837735899,5,8.0,0.0,0.0
1429837745155,5,5.0,0.0,0.0
1429837754776,5,8.0,0.0,0.0
1429855154489,5,5.0,0.0,0.0
1429855197991,5,5.0,0.0,0.0
1429855373031,5,4.0,0.0,0.0
1429855420564,5,3.0,0.0,0.0
1429855601803,5,4.0,0.0,0.0
1429855621957,5,2.0,0.0,0.0
1429856331047,5,2.0,0.0,0.0
1429856765524,5,148.0,0.0,0.0
1429857377868,5,70.0,0.0,0.0
1429857791486,5,145.0,0.0,0.0
1429858188612,5,292.0,0.0,0.0
1429858419764,5,21.0,0.0,0.0
1429858828521,5,166.0,0.0,0.0
1429858831946,5,2.0,0.0,0.0
1429861890438,5,420.0,0.0,0.0
1429862033679,5,6.0,0.0,0.0
1429862327629,5,12.0,0.0,0.0
1429863274384,5,308.0,0.0,0.0
1429863546554,5,312.0,0.0,0.0
1429863619799,5,210.0,0.0,0.0
1429863823486,5,73.0,0.0,0.0
1429863847885,5,77.0,0.0,0.0
1429863900538,5,82.0,0.0,0.0
1429863927924,5,77.0,0.0,0.0
1429863943984,5,63.0,0.0,0.0
1429863954943,5,56.0,0.0,0.0
1429863966164,5,54.0,0.0,0.0
1429863989187,5,49.0,0.0,0.0
1429864772385,5,1858.0,0.0,0.0
1429864866175,5,1440.0,0.0,0.0
1429864902829,5,1756.0,0.0,0.0
1429865040401,5,1857.0,0.0,0.0
1429865114708,5,1961.0,0.0,0.0
1429865265135,5,2764.0,0.0,0.0
1429865482095,5,2217.0,0.0,0.0
1429866981238,5,14743.0,0.0,0.0
1429867653421,5,3023.0,0.0,0.0
1429867789751,5,2901.0,0.0,0.0
1429867801635,5,739.0,0.0,0.0
1429867815780,5,3545.0,0.0,0.0
1429867867766,5,1696.0,0.0,0.0
1429867891459,5,2.0,0.0,0.0
1429868333495,5,21.0,0.0,0.0
1429868477897,5,16.0,0.0,0.0
1429869007575,5,45.0,0.0,0.0
1429869669154,5,189.0,0.0,0.0
1429869861821,5,382.0,0.0,0.0
1429869951891,5,345.0,0.0,0.0
1429870309701,5,347.0,0.0,0.0
1429870623086,5,268.0,0.0,0.0
1429871078330,5,612.0,0.0,0.0
1429872147551,5,464.0,0.0,0.0
1429872371994,5,526.0,0.0,0.0
1429872705499,5,665.0,0.0,0.0
1429872899238,5,630.0,0.0,0.0
1429873421763,5,32767.0,0.0,0.0
1429873434552,5,2.0,0.0,0.0
1429874710376,5,161.0,0.0,0.0
1429875099302,5,462.0,0.0,0.0
1429875439606,5,441.0,0.0,0.0
1429875707445,5,3956.0,0.0,0.0
1429875875155,5,1000.0,0.0,0.0
1429875878285,5,1428.0,0.0,0.0
1429876019920,5,2.0,0.0,0.0
1429876208864,5,32767.0,0.0,0.0
1429876844180,5,16670.0,0.0,0.0
1429877310840,5,10388.0,0.0,0.0
1429877429333,5,1972.0,0.0,0.0
1429877551038,5,2.0,0.0,0.0
1429877564003,5,2.0,0.0,0.0
1429877567260,5,1000.0,0.0,0.0
1429877670566,5,32767.0,0.0,0.0
1429877945374,5,1241.0,0.0,0.0
1429878982343,5,365.0,0.0,0.0
1429879339535,5,486.0,0.0,0.0
1429880021042,5,405.0,0.0,0.0
1429880288492,5,261.0,0.0,0.0
1429880978457,5,491.0,0.0,0.0
1429880982028,5,505.0,0.0,0.0
1429881074048,5,280.0,0.0,0.0
1429881431501,5,210.0,0.0,0.0
1429881660055,5,252.0,0.0,0.0
1429881839142,5,407.0,0.0,0.0
1429881843833,5,2.0,0.0,0.0
1429882070661,5,32767.0,0.0,0.0
1429882085037,5,12107.0,0.0,0.0
1429882522625,5,10311.0,0.0,0.0
1429882535889,5,2.0,0.0,0.0
1429882674032,5,409.0,0.0,0.0
1429883345496,5,509.0,0.0,0.0
1429883346941,5,447.0,0.0,0.0
1429883380063,5,490.0,0.0,0.0
1429883406123,5,468.0,0.0,0.0
1429883456222,5,381.0,0.0,0.0
1429883565286,5,31.0,0.0,0.0
1429885346839,5,47.0,0.0,0.0
1429885355976,5,8.0,0.0,0.0
1429886105832,5,180.0,0.0,0.0
1429886153133,5,292.0,0.0,0.0
1429886161052,5,66.0,0.0,0.0
1429886376933,5,219.0,0.0,0.0
1429886404841,5,171.0,0.0,0.0
1429887093538,5,49.0,0.0,0.0
1429887605027,5,52.0,0.0,0.0
1429887937054,5,260.0,0.0,0.0
1429887952007,5,292.0,0.0,0.0
1429888280420,5,2436.0,0.0,0.0
1429888294032,5,517.0,0.0,0.0
1429888315282,5,586.0,0.0,0.0
1429888799453,5,61.0,0.0,0.0
1429888887303,5,377.0,0.0,0.0
1429889672136,5,469.0,0.0,0.0
1429890122965,5,678.0,0.0,0.0
1429890346615,5,135.0,0.0,0.0
1429891351016,5,719.0,0.0,0.0
1429891384664,5,395.0,0.0,0.0
1429891811376,5,522.0,0.0,0.0
1429892524264,5,717.0,0.0,0.0
1429892542215,5,473.0,0.0,0.0
1429892858483,5,461.0,0.0,0.0
1429893092025,5,59.0,0.0,0.0
1429893266201,5,47.0,0.0,0.0
1429893518509,5,271.0,0.0,0.0
1429893597708,5,715.0,0.0,0.0
1429893623317,5,488.0,0.0,0.0
1429893716145,5,253.0,0.0,0.0
1429893911911,5,580.0,0.0,0.0
1429894135350,5,422.0,0.0,0.0
1429894208292,5,321.0,0.0,0.0
1429894553342,5,128.0,0.0,0.0
1429894593695,5,78.0,0.0,0.0
1429894933148,5,117.0,0.0,0.0
1429894967069,5,218.0,0.0,0.0
1429895000988,5,51.0,0.0,0.0
1429895026171,5,39.0,0.0,0.0
1429895041892,5,198.0,0.0,0.0
1429895061536,5,169.0,0.0,0.0
1429895320307,5,35.0,0.0,0.0
1429895663088,5,35.0,0.0,0.0
1429895706801,5,194.0,0.0,0.0
1429895885556,5,319.0,0.0,0.0
1429895981097,5,252.0,0.0,0.0
1429896225117,5,307.0,0.0,0.0
1429896407237,5,719.0,0.0,0.0
1429896680907,5,252.0,0.0,0.0
1429897263185,5,299.0,0.0,0.0
1429897365942,5,227.0,0.0,0.0
1429898347150,5,45.0,0.0,0.0
1429898386027,5,2.0,0.0,0.0
1429898851116,5,173.0,0.0,0.0
1429898854812,5,158.0,0.0,0.0
1429898857200,5,2.0,0.0,0.0
1429898969736,5,282.0,0.0,0.0
1429898978472,5,2.0,0.0,0.0
1429899659806,5,28.0,0.0,0.0
1429899776694,5,548.0,0.0,0.0
1429899795666,5,2.0,0.0,0.0
1429899921017,5,405.0,0.0,0.0
1429900109597,5,22.0,0.0,0.0
1429900484739,5,2.0,0.0,0.0
1429900929905,5,657.0,0.0,0.0
1429901006865,5,2.0,0.0,0.0
1429901248744,5,256.0,0.0,0.0
1429902092488,5,250.0,0.0,0.0
1429902433833,5,2.0,0.0,0.0
1429902548473,5,22.0,0.0,0.0
1429902595983,5,2.0,0.0,0.0
1429903105617,5,3.0,0.0,0.0
1429903788513,5,15.0,0.0,0.0
1429904405703,5,19.0,0.0,0.0
1429904712980,5,28.0,0.0,0.0
1429905457796,5,42.0,0.0,0.0
1429906004541,5,135.0,0.0,0.0
1429906168707,5,48.0,0.0,0.0
1429906260592,5,5.0,0.0,0.0
1429906287885,5,5.0,0.0,0.0
1429906309242,5,2.0,0.0,0.0
1429906349182,5,96.0,0.0,0.0
1429906487358,5,2.0,0.0,0.0
1429906578203,5,68.0,0.0,0.0
1429906674616,5,57.0,0.0,0.0
1429906691379,5,81.0,0.0,0.0
1429906759775,5,94.0,0.0,0.0
1429906767573,5,104.0,0.0,0.0
1429906774116,5,2.0,0.0,0.0
1429906800467,5,90.0,0.0,0.0
1429907102847,5,31.0,0.0,0.0
1429907115558,5,22.0,0.0,0.0
1429910594706,5,2.0,0.0,0.0
1429910680072,5,12.0,0.0,0.0
1429911706035,5,10.0,0.0,0.0
