1429826457294,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,42242,[],false,true,1,1,42242,
1429826457294,com.android.exchange.service.EasService,com.google.android.gm.exchange,10077,2087,45099,[STARTED],false,true,1,1,38537790,
1429826457294,com.qualcomm.atfwd.AtFwdService,com.qualcomm.telephony,1000,13612,52972,[STARTED],false,true,0,0,32505130,
1429826457294,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10066,0,1887397,[],false,true,0,0,868518,
1429826457294,ch.unige.css.services.PingService,ch.unige.ping,10100,1460,99028699,[STARTED],false,true,0,0,38728771,
1429826457294,org.codeaurora.ims.ImsService,com.android.phone,1001,1297,53068,"[PERSISTENT,STARTED]",false,true,0,0,53068,
1429826457294,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10024,1073,42397,[PERSISTENT],false,false,1,1,42397,
1429826457294,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10100,11704,82349414,[STARTED],false,true,0,0,31757581,
1429826457294,kik.android.net.communicator.CommunicatorService,kik.android,10107,3494,59595,[STARTED],false,true,0,0,38644643,
1429826457294,com.whatsapp.messaging.MessageService,com.whatsapp,10091,3458,58959,[STARTED],false,true,1,1,38640899,
1429826518327,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,42242,[],false,true,1,1,42242,
1429826518327,com.android.exchange.service.EasService,com.google.android.gm.exchange,10077,2087,45099,[STARTED],false,true,1,1,38537790,
1429826518327,com.qualcomm.atfwd.AtFwdService,com.qualcomm.telephony,1000,13612,52972,[STARTED],false,true,0,0,32505130,
1429826518327,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10066,0,1887397,[],false,true,0,0,868518,
1429826518327,ch.unige.css.services.PingService,ch.unige.ping,10100,1460,99089753,[STARTED],false,true,0,0,38738976,
1429826518327,org.codeaurora.ims.ImsService,com.android.phone,1001,1297,53068,"[PERSISTENT,STARTED]",false,true,0,0,53068,
1429826518327,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10024,1073,42397,[PERSISTENT],false,false,1,1,42397,
1429826518327,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10100,11704,82349414,[STARTED],false,true,0,0,31757581,
1429826518327,com.google.android.sidekick.main.entry.EntriesRefreshIntentService,com.google.android.googlequicksearchbox:search,10028,7413,99087667,[STARTED],false,true,0,0,38736891,
1429826518327,kik.android.net.communicator.CommunicatorService,kik.android,10107,3494,59595,[STARTED],false,true,0,0,38734182,
1429826580330,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,42242,[],false,true,1,1,42242,
1429826580330,com.android.exchange.service.EasService,com.google.android.gm.exchange,10077,2087,45099,[STARTED],false,true,1,1,38537790,
1429826580330,com.qualcomm.atfwd.AtFwdService,com.qualcomm.telephony,1000,13612,52972,[STARTED],false,true,0,0,32505130,
1429826580330,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10066,0,1887397,[],false,true,0,0,868518,
1429826580330,ch.unige.css.services.PingService,ch.unige.ping,10100,1460,99151735,[STARTED],false,true,0,0,38750506,
1429826580330,org.codeaurora.ims.ImsService,com.android.phone,1001,1297,53068,"[PERSISTENT,STARTED]",false,true,0,0,53068,
1429826580330,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10024,1073,42397,[PERSISTENT],false,false,1,1,42397,
1429826580330,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10100,11704,82349414,[STARTED],false,true,0,0,31757581,
1429826580330,kik.android.net.communicator.CommunicatorService,kik.android,10107,3494,59595,[STARTED],false,true,0,0,38734182,
1429826580330,com.whatsapp.messaging.MessageService,com.whatsapp,10091,3458,58959,[STARTED],false,true,1,1,38640899,
1429826640683,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,42242,[],false,true,1,1,42242,
1429826640683,com.android.exchange.service.EasService,com.google.android.gm.exchange,10077,2087,45099,[STARTED],false,true,1,1,38537790,
1429826640683,com.qualcomm.atfwd.AtFwdService,com.qualcomm.telephony,1000,13612,52972,[STARTED],false,true,0,0,32505130,
1429826640683,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10066,0,1887397,[],false,true,0,0,868518,
1429826640683,ch.unige.css.services.PingService,ch.unige.ping,10100,1460,99212090,[STARTED],false,true,0,0,38755621,
1429826640683,org.codeaurora.ims.ImsService,com.android.phone,1001,1297,53068,"[PERSISTENT,STARTED]",false,true,0,0,53068,
1429826640683,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10024,1073,42397,[PERSISTENT],false,false,1,1,42397,
1429826640683,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10100,11704,82349414,[STARTED],false,true,0,0,31757581,
1429826640683,kik.android.net.communicator.CommunicatorService,kik.android,10107,3494,59595,[STARTED],false,true,0,0,38734182,
1429826640683,com.whatsapp.messaging.MessageService,com.whatsapp,10091,3458,58959,[STARTED],false,true,1,1,38640899,
1429826703319,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,42242,[],false,true,1,1,42242,
1429826703319,com.android.exchange.service.EasService,com.google.android.gm.exchange,10077,2087,45099,[STARTED],false,true,1,1,38537790,
1429826703319,com.qualcomm.atfwd.AtFwdService,com.qualcomm.telephony,1000,13612,52972,[STARTED],false,true,0,0,32505130,
1429826703319,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10066,0,1887397,[],false,true,0,0,868518,
1429826703319,ch.unige.css.services.PingService,ch.unige.ping,10100,1460,99274726,[STARTED],false,true,0,0,38760912,
1429826703319,org.codeaurora.ims.ImsService,com.android.phone,1001,1297,53068,"[PERSISTENT,STARTED]",false,true,0,0,53068,
1429826703319,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10024,1073,42397,[PERSISTENT],false,false,1,1,42397,
1429826703319,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10100,11704,82349414,[STARTED],false,true,0,0,31757581,
1429826703319,kik.android.net.communicator.CommunicatorService,kik.android,10107,3494,59595,[STARTED],false,true,0,0,38734182,
1429826703319,com.whatsapp.messaging.MessageService,com.whatsapp,10091,3458,58959,[STARTED],false,true,1,1,38640899,
1429826764654,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,42242,[],false,true,1,1,42242,
1429826764654,com.android.exchange.service.EasService,com.google.android.gm.exchange,10077,2087,45099,[STARTED],false,true,1,1,38775253,
1429826764654,com.qualcomm.atfwd.AtFwdService,com.qualcomm.telephony,1000,13612,52972,[STARTED],false,true,0,0,32505130,
