1429859847337,5,75.85077,0.0,0.0
1429864952275,5,207.87686,0.0,0.0
1429875339610,5,187.0618,0.0,0.0
1429876510019,5,153.26187,0.0,0.0
1429877589205,5,107.81942,0.0,0.0
1429879487493,5,281.954,0.0,0.0
1429887587311,5,4.0,0.0,0.0
1429890159690,5,8.981631,0.0,0.0
1429890572336,5,4.0,0.0,0.0
1429891571032,5,288.64285,0.0,0.0
1429891900330,5,4329.484,0.0,0.0
1429892880272,5,1023.7979,0.0,0.0
1429892958149,5,576.4263,0.0,0.0
1429893419902,5,746.02075,0.0,0.0
1429893553577,5,360.65692,0.0,0.0
1429894044806,5,400.78867,0.0,0.0
1429894245005,5,373.56653,0.0,0.0
1429894442361,5,450.638,0.0,0.0
1429894586481,5,518.7076,0.0,0.0
1429895626408,5,336.16064,0.0,0.0
1429896135270,5,445.38583,0.0,0.0
1429897024496,5,68.2557,0.0,0.0
1429899548448,5,889.4453,0.0,0.0
1429900387635,5,164.43018,0.0,0.0
1429901294029,5,4.0,0.0,0.0
1429902671609,5,43.71917,0.0,0.0
1429908859546,5,772.7241,0.0,0.0
1429908861364,5,256.71332,0.0,0.0
1429910832841,5,196.04239,0.0,0.0
1429910832841,5,196.04239,0.0,0.0
