1429826433062,46184706,7239,1,206,-94,13,BEL PROXIMUS,true,false
1429826433062,8,2147483647,2147483647,2147483647,-121,13,BEL PROXIMUS,false,false
1429826493191,46184706,7239,1,206,-94,13,BEL PROXIMUS,true,false
1429826493191,8,2147483647,2147483647,2147483647,-121,13,BEL PROXIMUS,false,false
1429826553909,46184706,7239,1,206,-85,13,BEL PROXIMUS,true,false
1429826553909,8,2147483647,2147483647,2147483647,-105,13,BEL PROXIMUS,false,false
1429826614050,46184706,7239,1,206,-85,13,BEL PROXIMUS,true,false
1429826614050,8,2147483647,2147483647,2147483647,-114,13,BEL PROXIMUS,false,false
1429826674315,46184706,7239,1,206,-85,13,BEL PROXIMUS,true,false
1429826674315,8,2147483647,2147483647,2147483647,-108,13,BEL PROXIMUS,false,false
1429826734480,46184706,7239,1,206,-85,13,BEL PROXIMUS,true,false
1429826734480,8,2147483647,2147483647,2147483647,-109,13,BEL PROXIMUS,false,false
1429826794681,46184706,7239,1,206,-85,13,BEL PROXIMUS,true,false
1429826794681,8,2147483647,2147483647,2147483647,-112,13,BEL PROXIMUS,false,false
1429826855004,46184706,7239,1,206,-89,13,BEL PROXIMUS,true,false
1429826855004,8,2147483647,2147483647,2147483647,-106,13,BEL PROXIMUS,false,false
1429826915166,46184706,7239,1,206,-89,13,BEL PROXIMUS,true,false
1429826915166,8,2147483647,2147483647,2147483647,-117,13,BEL PROXIMUS,false,false
1429826975368,46184706,7239,1,206,-88,13,BEL PROXIMUS,true,false
1429826975368,8,2147483647,2147483647,2147483647,-111,13,BEL PROXIMUS,false,false
1429827035560,46184706,7239,1,206,-88,13,BEL PROXIMUS,true,false
1429827035560,8,2147483647,2147483647,2147483647,-110,13,BEL PROXIMUS,false,false
1429827095988,46184706,7239,1,206,-88,13,BEL PROXIMUS,true,false
1429827095988,8,2147483647,2147483647,2147483647,-116,13,BEL PROXIMUS,false,false
1429827156145,46184706,7239,1,206,-88,13,BEL PROXIMUS,true,false
1429827156145,8,2147483647,2147483647,2147483647,-115,13,BEL PROXIMUS,false,false
1429827216103,46184706,7239,1,206,-88,13,BEL PROXIMUS,true,false
1429827216103,8,2147483647,2147483647,2147483647,-109,13,BEL PROXIMUS,false,false
1429827276203,46184706,7239,1,206,-87,13,BEL PROXIMUS,true,false
1429827276203,8,2147483647,2147483647,2147483647,-110,13,BEL PROXIMUS,false,false
1429827336242,46184706,7239,1,206,-86,13,BEL PROXIMUS,true,false
1429827336242,8,2147483647,2147483647,2147483647,-110,13,BEL PROXIMUS,false,false
1429827396360,46184706,7239,1,206,-86,13,BEL PROXIMUS,true,false
1429827396360,8,2147483647,2147483647,2147483647,-107,13,BEL PROXIMUS,false,false
