1429832654028,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41894,[],false,true,1,1,41901,
1429832654028,com.android.exchange.service.EasService,com.google.android.gm.exchange,10144,8480,63616538,[],false,true,1,1,35824258,
1429832654028,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,1929526,[],false,true,0,0,981794,
1429832654028,ch.unige.css.services.PingService,ch.unige.ping,10117,1418,67158468,[STARTED],false,true,0,0,36724178,
1429832654028,com.garmin.android.gncs.GNCSListenerService,com.garmin.android.apps.connectmobile,10101,1030,40499,[],false,true,1,1,40567,
1429832654028,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,42821,[PERSISTENT],false,false,1,1,42829,
1429832654028,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10117,9063,67158452,[STARTED],false,true,0,0,36724162,
1429832654028,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,1958,47811,[],false,true,1,1,66976,
1429832654028,ch.search.android.search.tel.DetectService,ch.search.android.search,10084,9435,66033,[STARTED],false,true,0,0,35829640,
1429832654028,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10113,1871,66285,[STARTED],false,true,0,0,66292,
1429832714083,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41894,[],false,true,1,1,41901,
1429832714083,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41894,[],false,true,1,1,41901,
1429832714083,com.android.exchange.service.EasService,com.google.android.gm.exchange,10144,8480,63616538,[],false,true,1,1,35824258,
1429832714083,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,1929526,[],false,true,0,0,981794,
1429832714083,ch.unige.css.services.PingService,ch.unige.ping,10117,1418,67218580,[STARTED],false,true,0,0,36784290,
1429832714083,com.garmin.android.gncs.GNCSListenerService,com.garmin.android.apps.connectmobile,10101,1030,40499,[],false,true,1,1,40567,
1429832714083,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,42821,[PERSISTENT],false,false,1,1,42829,
1429832714083,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10117,9063,67158452,[STARTED],false,true,0,0,36724162,
1429832714083,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,1958,47811,[],false,true,1,1,66976,
1429832714083,ch.search.android.search.tel.DetectService,ch.search.android.search,10084,9435,66033,[STARTED],false,true,0,0,35829640,
1429832714083,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10113,1871,66285,[STARTED],false,true,0,0,66292,
1429832774103,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41894,[],false,true,1,1,41901,
1429832774103,com.google.android.gms.fitness.service.history.FitHistoryBroker,com.google.android.gms.persistent,10007,1656,67274681,[],false,true,1,1,36840391,
1429832774103,com.android.exchange.service.EasService,com.google.android.gm.exchange,10144,8480,63616538,[],false,true,1,1,36818696,
1429832774103,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,1929526,[],false,true,0,0,981794,
1429832774103,ch.unige.css.services.PingService,ch.unige.ping,10117,1418,67278608,[STARTED],false,true,0,0,36844318,
1429832774103,com.google.android.gms.fitness.service.config.FitConfigBroker,com.google.android.gms.persistent,10007,1656,67274689,[],false,true,1,1,36840399,
1429832774103,com.garmin.android.gncs.GNCSListenerService,com.garmin.android.apps.connectmobile,10101,1030,40499,[],false,true,1,1,40567,
1429832774103,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,42821,[PERSISTENT],false,false,1,1,42829,
1429832774103,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10117,9063,67158452,[STARTED],false,true,0,0,36724162,
1429832774103,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,1958,47811,[],false,true,1,1,66976,
1429832834134,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41894,[],false,true,1,1,41901,
1429832834134,com.android.exchange.service.EasService,com.google.android.gm.exchange,10144,8480,63616538,[],false,true,1,1,36818696,
1429832834134,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,1929526,[],false,true,0,0,981794,
1429832834134,ch.unige.css.services.PingService,ch.unige.ping,10117,1418,67338635,[STARTED],false,true,0,0,36904345,
1429832834134,com.garmin.android.gncs.GNCSListenerService,com.garmin.android.apps.connectmobile,10101,1030,40499,[],false,true,1,1,40567,
1429832834134,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,42821,[PERSISTENT],false,false,1,1,42829,
1429832834134,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10117,9063,67158452,[STARTED],false,true,0,0,36724162,
1429832834134,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,1958,47811,[],false,true,1,1,66976,
1429832834134,ch.search.android.search.tel.DetectService,ch.search.android.search,10084,9435,66033,[STARTED],false,true,0,0,35829640,
1429832834134,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10113,1871,66285,[STARTED],false,true,0,0,66292,
1429832894160,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41894,[],false,true,1,1,41901,
1429832894160,com.android.exchange.service.EasService,com.google.android.gm.exchange,10144,8480,63616538,[],false,true,1,1,36818696,
1429832894160,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,1929526,[],false,true,0,0,981794,
1429832894160,ch.unige.css.services.PingService,ch.unige.ping,10117,1418,67398657,[STARTED],false,true,0,0,36964367,
1429832894160,com.garmin.android.gncs.GNCSListenerService,com.garmin.android.apps.connectmobile,10101,1030,40499,[],false,true,1,1,40567,
1429832894160,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,42821,[PERSISTENT],false,false,1,1,42829,
1429832894160,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10117,9063,67158452,[STARTED],false,true,0,0,36724162,
1429832894160,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,1958,47811,[],false,true,1,1,66976,
1429832894160,ch.search.android.search.tel.DetectService,ch.search.android.search,10084,9435,66033,[STARTED],false,true,0,0,35829640,
1429832894160,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10113,1871,66285,[STARTED],false,true,0,0,66292,
1429832954179,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41894,[],false,true,1,1,41901,
1429832954179,com.android.exchange.service.EasService,com.google.android.gm.exchange,10144,8480,63616538,[],false,true,1,1,36818696,
1429832954179,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,1929526,[],false,true,0,0,981794,
1429832954179,ch.unige.css.services.PingService,ch.unige.ping,10117,1418,67458679,[STARTED],false,true,0,0,37015497,
1429832954179,com.garmin.android.gncs.GNCSListenerService,com.garmin.android.apps.connectmobile,10101,1030,40499,[],false,true,1,1,40567,
1429832954179,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,42821,[PERSISTENT],false,false,1,1,42829,
1429832954179,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10117,9063,67158452,[STARTED],false,true,0,0,36724162,
1429832954179,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,1958,47811,[],false,true,1,1,66976,
1429832954179,ch.search.android.search.tel.DetectService,ch.search.android.search,10084,9435,66033,[STARTED],false,true,0,0,35829640,
1429832954179,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10113,1871,66285,[STARTED],false,true,0,0,66292,
1429833014186,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41894,[],false,true,1,1,41901,
1429833014186,com.android.exchange.service.EasService,com.google.android.gm.exchange,10144,8480,63616538,[],false,true,1,1,36818696,
1429833014186,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,1929526,[],false,true,0,0,981794,
1429833014186,ch.unige.css.services.PingService,ch.unige.ping,10117,1418,67518694,[STARTED],false,true,0,0,37075512,
1429833014186,com.google.android.apps.moviemaker.service.PostSyncService,com.google.android.apps.plus,10063,26522,67500823,[STARTED],false,true,0,0,37059194,
1429833014186,com.garmin.android.gncs.GNCSListenerService,com.garmin.android.apps.connectmobile,10101,1030,40499,[],false,true,1,1,40567,
1429833014186,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,42821,[PERSISTENT],false,false,1,1,42829,
1429833014186,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10117,9063,67158452,[STARTED],false,true,0,0,36724162,
1429833014186,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,1958,47811,[],false,true,1,1,66976,
1429833014186,ch.search.android.search.tel.DetectService,ch.search.android.search,10084,9435,66033,[STARTED],false,true,0,0,35829640,
1429833074281,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41894,[],false,true,1,1,41901,
1429833074281,com.android.exchange.service.EasService,com.google.android.gm.exchange,10144,8480,63616538,[],false,true,1,1,36818696,
1429833074281,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,1929526,[],false,true,0,0,981794,
1429833074281,ch.unige.css.services.PingService,ch.unige.ping,10117,1418,67578762,[STARTED],false,true,0,0,37135580,
1429833074281,com.garmin.android.gncs.GNCSListenerService,com.garmin.android.apps.connectmobile,10101,1030,40499,[],false,true,1,1,40567,
1429833074281,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,42821,[PERSISTENT],false,false,1,1,42829,
