1429854067559,5,0.0,0.0,0.0
1429854326306,5,24.0,0.0,0.0
1429854404902,5,22.0,0.0,0.0
1429855397354,5,59.0,0.0,0.0
1429855719824,5,167.0,0.0,0.0
1429855939086,5,313.0,0.0,0.0
1429857278419,5,0.0,0.0,0.0
1429857342895,5,0.0,0.0,0.0
1429857362056,5,1863.0,0.0,0.0
1429857812165,5,2075.0,0.0,0.0
1429858290075,5,2288.0,0.0,0.0
1429858502160,5,259.0,0.0,0.0
1429859880691,5,82.0,0.0,0.0
1429860901018,5,0.0,0.0,0.0
1429864725523,5,0.0,0.0,0.0
1429873154740,5,38.0,0.0,0.0
1429873392097,5,26.0,0.0,0.0
1429873450534,5,15.0,0.0,0.0
1429874968612,5,20.0,0.0,0.0
1429875091422,5,13.0,0.0,0.0
1429875286076,5,141.0,0.0,0.0
1429875297352,5,27.0,0.0,0.0
1429875688128,5,141.0,0.0,0.0
1429876196100,5,33.0,0.0,0.0
1429876377154,5,28.0,0.0,0.0
1429877632414,5,80.0,0.0,0.0
1429877772994,5,0.0,0.0,0.0
1429877849086,5,6.0,0.0,0.0
1429877947225,5,0.0,0.0,0.0
1429878063261,5,46.0,0.0,0.0
1429878200119,5,21.0,0.0,0.0
1429878550818,5,39.0,0.0,0.0
1429878615067,5,131.0,0.0,0.0
1429879476163,5,11.0,0.0,0.0
1429879797180,5,15.0,0.0,0.0
1429879989902,5,29.0,0.0,0.0
1429880897120,5,25.0,0.0,0.0
1429881063374,5,32.0,0.0,0.0
1429881206814,5,41.0,0.0,0.0
1429883641173,5,30.0,0.0,0.0
1429884305502,5,10.0,0.0,0.0
1429884340884,5,101.0,0.0,0.0
1429884778071,5,199.0,0.0,0.0
1429887156238,5,45.0,0.0,0.0
1429887288297,5,61.0,0.0,0.0
1429887505056,5,215.0,0.0,0.0
1429887559108,5,134.0,0.0,0.0
1429888017365,5,89.0,0.0,0.0
1429888203558,5,99.0,0.0,0.0
1429888507060,5,90.0,0.0,0.0
1429889078055,5,102.0,0.0,0.0
1429889166331,5,192.0,0.0,0.0
1429889277206,5,309.0,0.0,0.0
1429889854054,5,83.0,0.0,0.0
1429889907803,5,112.0,0.0,0.0
1429891558968,5,30.0,0.0,0.0
1429891755187,5,31.0,0.0,0.0
1429891799352,5,0.0,0.0,0.0
1429893752377,5,45.0,0.0,0.0
1429894093111,5,33.0,0.0,0.0
1429895054121,5,30.0,0.0,0.0
1429895433105,5,92.0,0.0,0.0
1429896019051,5,100.0,0.0,0.0
1429898006802,5,0.0,0.0,0.0
1429898274275,5,10.0,0.0,0.0
1429898500088,5,125.0,0.0,0.0
1429902464207,5,26.0,0.0,0.0
1429902873845,5,21.0,0.0,0.0
1429902885186,5,1.0,0.0,0.0
1429905344366,5,0.0,0.0,0.0
1429905611106,5,0.0,0.0,0.0
1429906076077,5,2.0,0.0,0.0
1429906177097,5,5.0,0.0,0.0
1429906367774,5,0.0,0.0,0.0
1429907007346,5,0.0,0.0,0.0
1429907224162,5,0.0,0.0,0.0
1429907374658,5,0.0,0.0,0.0
1429907425365,5,0.0,0.0,0.0
1429907799019,5,0.0,0.0,0.0
1429907924473,5,0.0,0.0,0.0
1429908185903,5,0.0,0.0,0.0
1429908693920,5,0.0,0.0,0.0
1429908881184,5,0.0,0.0,0.0
1429912207479,5,0.0,0.0,0.0
1429912209230,5,0.0,0.0,0.0
