1429826400777,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41460,[],false,true,1,1,41469,
1429826400777,ch.rts.rtskit.service.audio.AudioService,ch.rts.rtsinfo,10133,5200,399062208,[STARTED],false,true,0,0,225785042,
1429826400777,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,31913593,[],false,true,0,0,23517122,
1429826400777,ch.unige.css.services.PingService,ch.unige.ping,10074,20185,402293236,[STARTED],false,true,0,0,226838136,
1429826400777,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,925,41257,[PERSISTENT],false,false,1,1,41267,
1429826400777,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,5524,401530736,[STARTED],false,true,0,0,226424373,
1429826400777,com.spotify.music.spotlets.radio.service.RadioActionsService,com.spotify.music,10129,27697,392897347,[],false,true,5,5,226436572,
1429826400777,com.whatsapp.messaging.MessageService,com.whatsapp,10091,18248,76506,[STARTED],false,true,1,1,225747011,
1429826400777,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,14180,263172177,[STARTED],false,true,1,1,151770679,
1429826400777,com.android.systemui.ImageWallpaper,com.android.systemui,10012,925,39526,[PERSISTENT],false,false,1,1,39535,
1429826469885,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41460,[],false,true,1,1,41469,
1429826469885,ch.rts.rtskit.service.audio.AudioService,ch.rts.rtsinfo,10133,5200,399062208,[STARTED],false,true,0,0,225785042,
1429826469885,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,31913593,[],false,true,0,0,23517122,
1429826469885,ch.unige.css.services.PingService,ch.unige.ping,10074,20185,402362335,[STARTED],false,true,0,0,226907235,
1429826469885,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,925,41257,[PERSISTENT],false,false,1,1,41267,
1429826469885,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,5524,401530736,[STARTED],false,true,0,0,226424373,
1429826469885,com.spotify.music.spotlets.radio.service.RadioActionsService,com.spotify.music,10129,27697,392897347,[],false,true,5,5,226436572,
1429826469885,com.whatsapp.messaging.MessageService,com.whatsapp,10091,18248,76506,[STARTED],false,true,1,1,225747011,
1429826469885,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,14180,263172177,[STARTED],false,true,1,1,151770679,
1429826469885,com.android.systemui.ImageWallpaper,com.android.systemui,10012,925,39526,[PERSISTENT],false,false,1,1,39535,
1429826542817,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41460,[],false,true,1,1,41469,
1429826542817,ch.rts.rtskit.service.audio.AudioService,ch.rts.rtsinfo,10133,5200,399062208,[STARTED],false,true,0,0,225785042,
1429826542817,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,31913593,[],false,true,0,0,23517122,
1429826542817,ch.unige.css.services.PingService,ch.unige.ping,10074,20185,402435237,[STARTED],false,true,0,0,226947716,
1429826542817,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,925,41257,[PERSISTENT],false,false,1,1,41267,
1429826542817,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,5524,401530736,[STARTED],false,true,0,0,226424373,
1429826542817,com.spotify.music.spotlets.radio.service.RadioActionsService,com.spotify.music,10129,27697,392897347,[],false,true,5,5,226436572,
1429826542817,com.whatsapp.messaging.MessageService,com.whatsapp,10091,18248,76506,[STARTED],false,true,1,1,225747011,
1429826542817,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,14180,263172177,[STARTED],false,true,1,1,151770679,
1429826542817,com.android.systemui.ImageWallpaper,com.android.systemui,10012,925,39526,[PERSISTENT],false,false,1,1,39535,
1429826642522,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41460,[],false,true,1,1,41469,
1429826642522,ch.rts.rtskit.service.audio.AudioService,ch.rts.rtsinfo,10133,5200,399062208,[STARTED],false,true,0,0,225785042,
1429826642522,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,31913593,[],false,true,0,0,23517122,
1429826642522,ch.unige.css.services.PingService,ch.unige.ping,10074,20185,402534965,[STARTED],false,true,0,0,226969875,
1429826642522,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,925,41257,[PERSISTENT],false,false,1,1,41267,
1429826642522,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,5524,401530736,[STARTED],false,true,0,0,226424373,
1429826642522,com.spotify.music.spotlets.radio.service.RadioActionsService,com.spotify.music,10129,27697,392897347,[],false,true,5,5,226436572,
1429826642522,com.whatsapp.messaging.MessageService,com.whatsapp,10091,18248,76506,[STARTED],false,true,1,1,225747011,
1429826642522,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,14180,263172177,[STARTED],false,true,1,1,151770679,
1429826642522,com.android.systemui.ImageWallpaper,com.android.systemui,10012,925,39526,[PERSISTENT],false,false,1,1,39535,
1429826718795,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41460,[],false,true,1,1,41469,
1429826718795,ch.rts.rtskit.service.audio.AudioService,ch.rts.rtsinfo,10133,5200,399062208,[STARTED],false,true,0,0,225785042,
1429826718795,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,31913593,[],false,true,0,0,23517122,
1429826718795,ch.unige.css.services.PingService,ch.unige.ping,10074,20185,402611243,[STARTED],false,true,0,0,226997343,
1429826718795,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,925,41257,[PERSISTENT],false,false,1,1,41267,
1429826718795,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,5524,401530736,[STARTED],false,true,0,0,226424373,
1429826718795,com.spotify.music.spotlets.radio.service.RadioActionsService,com.spotify.music,10129,27697,392897347,[],false,true,5,5,226436572,
1429826718795,com.whatsapp.messaging.MessageService,com.whatsapp,10091,18248,76506,[STARTED],false,true,1,1,225747011,
1429826718795,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,14180,263172177,[STARTED],false,true,1,1,151770679,
1429826718795,com.android.systemui.ImageWallpaper,com.android.systemui,10012,925,39526,[PERSISTENT],false,false,1,1,39535,
1429826782058,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41460,[],false,true,1,1,41469,
1429826782058,ch.rts.rtskit.service.audio.AudioService,ch.rts.rtsinfo,10133,5200,399062208,[STARTED],false,true,0,0,225785042,
1429826782058,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,31913593,[],false,true,0,0,23517122,
1429826782058,ch.unige.css.services.PingService,ch.unige.ping,10074,20185,402674488,[STARTED],false,true,0,0,227018428,
1429826782058,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,925,41257,[PERSISTENT],false,false,1,1,41267,
1429826782058,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,5524,401530736,[STARTED],false,true,0,0,226424373,
1429826782058,com.spotify.music.spotlets.radio.service.RadioActionsService,com.spotify.music,10129,27697,392897347,[],false,true,5,5,226436572,
1429826782058,com.whatsapp.messaging.MessageService,com.whatsapp,10091,18248,76506,[STARTED],false,true,1,1,225747011,
1429826782058,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,14180,263172177,[STARTED],false,true,1,1,151770679,
1429826782058,com.android.systemui.ImageWallpaper,com.android.systemui,10012,925,39526,[PERSISTENT],false,false,1,1,39535,
1429826882794,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41460,[],false,true,1,1,41469,
1429826882794,ch.rts.rtskit.service.audio.AudioService,ch.rts.rtsinfo,10133,5200,399062208,[STARTED],false,true,0,0,225785042,
1429826882794,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,31913593,[],false,true,0,0,23517122,
1429826882794,ch.unige.css.services.PingService,ch.unige.ping,10074,20185,402775239,[STARTED],false,true,0,0,227043789,
1429826882794,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,925,41257,[PERSISTENT],false,false,1,1,41267,
1429826882794,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,5524,401530736,[STARTED],false,true,0,0,226424373,
1429826882794,com.spotify.music.spotlets.radio.service.RadioActionsService,com.spotify.music,10129,27697,392897347,[],false,true,5,5,226436572,
1429826882794,com.whatsapp.messaging.MessageService,com.whatsapp,10091,18248,76506,[STARTED],false,true,1,1,225747011,
1429826882794,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,14180,263172177,[STARTED],false,true,1,1,151770679,
1429826882794,com.android.systemui.ImageWallpaper,com.android.systemui,10012,925,39526,[PERSISTENT],false,false,1,1,39535,
1429826958897,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41460,[],false,true,1,1,41469,
1429826958897,ch.rts.rtskit.service.audio.AudioService,ch.rts.rtsinfo,10133,5200,399062208,[STARTED],false,true,0,0,225785042,
1429826958897,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,31913593,[],false,true,0,0,23517122,
1429826958897,ch.unige.css.services.PingService,ch.unige.ping,10074,20185,402851272,[STARTED],false,true,0,0,227066182,
1429826958897,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,925,41257,[PERSISTENT],false,false,1,1,41267,
1429826958897,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,5524,401530736,[STARTED],false,true,0,0,226424373,
1429826958897,com.spotify.music.spotlets.radio.service.RadioActionsService,com.spotify.music,10129,27697,392897347,[],false,true,5,5,226436572,
1429826958897,com.whatsapp.messaging.MessageService,com.whatsapp,10091,18248,76506,[STARTED],false,true,1,1,225747011,
1429826958897,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,14180,263172177,[STARTED],false,true,1,1,151770679,
1429826958897,com.android.systemui.ImageWallpaper,com.android.systemui,10012,925,39526,[PERSISTENT],false,false,1,1,39535,
1429827018922,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41460,[],false,true,1,1,41469,
1429827018922,ch.rts.rtskit.service.audio.AudioService,ch.rts.rtsinfo,10133,5200,399062208,[STARTED],false,true,0,0,225785042,
1429827018922,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,31913593,[],false,true,0,0,23517122,
1429827018922,ch.unige.css.services.PingService,ch.unige.ping,10074,20185,402911381,[STARTED],false,true,0,0,227089541,
1429827018922,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,925,41257,[PERSISTENT],false,false,1,1,41267,
1429827018922,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,5524,401530736,[STARTED],false,true,0,0,226424373,
1429827018922,com.spotify.music.spotlets.radio.service.RadioActionsService,com.spotify.music,10129,27697,392897347,[],false,true,5,5,226436572,
1429827018922,com.whatsapp.messaging.MessageService,com.whatsapp,10091,18248,76506,[STARTED],false,true,1,1,225747011,
1429827018922,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,14180,263172177,[STARTED],false,true,1,1,151770679,
1429827018922,com.android.systemui.ImageWallpaper,com.android.systemui,10012,925,39526,[PERSISTENT],false,false,1,1,39535,
1429827079008,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41460,[],false,true,1,1,41469,
1429827079008,ch.rts.rtskit.service.audio.AudioService,ch.rts.rtsinfo,10133,5200,399062208,[STARTED],false,true,0,0,225785042,
1429827079008,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,31913593,[],false,true,0,0,23517122,
1429827079008,ch.unige.css.services.PingService,ch.unige.ping,10074,20185,402971459,[STARTED],false,true,0,0,227110409,
1429827079008,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,925,41257,[PERSISTENT],false,false,1,1,41267,
1429827079008,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,5524,401530736,[STARTED],false,true,0,0,226424373,
1429827079008,com.spotify.music.spotlets.radio.service.RadioActionsService,com.spotify.music,10129,27697,392897347,[],false,true,5,5,226436572,
1429827079008,com.whatsapp.messaging.MessageService,com.whatsapp,10091,18248,76506,[STARTED],false,true,1,1,225747011,
1429827079008,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,14180,263172177,[STARTED],false,true,1,1,151770679,
1429827079008,com.android.systemui.ImageWallpaper,com.android.systemui,10012,925,39526,[PERSISTENT],false,false,1,1,39535,
1429827139481,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41460,[],false,true,1,1,41469,
1429827139481,ch.rts.rtskit.service.audio.AudioService,ch.rts.rtsinfo,10133,5200,399062208,[STARTED],false,true,0,0,225785042,
1429827139481,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,31913593,[],false,true,0,0,23517122,
1429827139481,ch.unige.css.services.PingService,ch.unige.ping,10074,20185,403031938,[STARTED],false,true,0,0,227138638,
1429827139481,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,925,41257,[PERSISTENT],false,false,1,1,41267,
1429827139481,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,5524,401530736,[STARTED],false,true,0,0,226424373,
1429827139481,com.spotify.music.spotlets.radio.service.RadioActionsService,com.spotify.music,10129,27697,392897347,[],false,true,5,5,226436572,
1429827139481,com.whatsapp.messaging.MessageService,com.whatsapp,10091,18248,76506,[STARTED],false,true,1,1,225747011,
1429827139481,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,14180,263172177,[STARTED],false,true,1,1,151770679,
1429827139481,com.android.systemui.ImageWallpaper,com.android.systemui,10012,925,39526,[PERSISTENT],false,false,1,1,39535,
1429827200652,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41460,[],false,true,1,1,41469,
1429827200652,ch.rts.rtskit.service.audio.AudioService,ch.rts.rtsinfo,10133,5200,399062208,[STARTED],false,true,0,0,225785042,
1429827200652,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,31913593,[],false,true,0,0,23517122,
1429827200652,ch.unige.css.services.PingService,ch.unige.ping,10074,20185,403093088,[STARTED],false,true,0,0,227199788,
1429827200652,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,925,41257,[PERSISTENT],false,false,1,1,41267,
1429827200652,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,5524,401530736,[STARTED],false,true,0,0,226424373,
1429827200652,com.spotify.music.spotlets.radio.service.RadioActionsService,com.spotify.music,10129,27697,392897347,[],false,true,5,5,226436572,
1429827200652,com.whatsapp.messaging.MessageService,com.whatsapp,10091,18248,76506,[STARTED],false,true,1,1,225747011,
1429827200652,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,14180,263172177,[STARTED],false,true,1,1,151770679,
1429827200652,com.android.systemui.ImageWallpaper,com.android.systemui,10012,925,39526,[PERSISTENT],false,false,1,1,39535,
1429827260718,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41460,[],false,true,1,1,41469,
1429827260718,ch.rts.rtskit.service.audio.AudioService,ch.rts.rtsinfo,10133,5200,399062208,[STARTED],false,true,0,0,225785042,
1429827260718,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,31913593,[],false,true,0,0,23517122,
1429827260718,ch.unige.css.services.PingService,ch.unige.ping,10074,20185,403153172,[STARTED],false,true,0,0,227248161,
1429827260718,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,925,41257,[PERSISTENT],false,false,1,1,41267,
1429827260718,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,5524,401530736,[STARTED],false,true,0,0,226424373,
1429827260718,com.spotify.music.spotlets.radio.service.RadioActionsService,com.spotify.music,10129,27697,392897347,[],false,true,5,5,226436572,
1429827260718,com.whatsapp.messaging.MessageService,com.whatsapp,10091,18248,76506,[STARTED],false,true,1,1,225747011,
