1429826425105,8962560,42010,2,228,-93,13,Sunrise,true,false
1429826425105,131,2147483647,2147483647,2147483647,-102,13,Sunrise,false,false
1429826425105,124,2147483647,2147483647,2147483647,-103,13,Sunrise,false,false
1429826425105,47,2147483647,2147483647,2147483647,-110,13,Sunrise,false,false
1429826425105,66,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1429826425105,129,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1429826425105,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429826425105,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429826425105,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429826425105,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429826425105,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429826425105,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429826425105,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429826425105,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429826425105,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429826486016,8962560,42010,2,228,-91,13,Sunrise,true,false
1429826486016,131,2147483647,2147483647,2147483647,-100,13,Sunrise,false,false
1429826486016,124,2147483647,2147483647,2147483647,-101,13,Sunrise,false,false
1429826486016,47,2147483647,2147483647,2147483647,-100,13,Sunrise,false,false
1429826486016,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429826486016,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429826486016,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429826486016,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429826486016,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429826486016,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429826486016,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429826486016,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429826486016,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429826546031,8962560,42010,2,228,-91,13,Sunrise,true,false
1429826546031,131,2147483647,2147483647,2147483647,-100,13,Sunrise,false,false
1429826546031,47,2147483647,2147483647,2147483647,-102,13,Sunrise,false,false
1429826546031,124,2147483647,2147483647,2147483647,-101,13,Sunrise,false,false
1429826546031,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429826546031,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429826546031,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429826546031,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429826546031,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429826546031,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429826546031,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429826546031,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429826546031,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429826606035,8962560,42010,2,228,-94,13,Sunrise,true,false
1429826606035,131,2147483647,2147483647,2147483647,-101,13,Sunrise,false,false
