1429857079328,5,13.0,0.0,0.0
1429859975935,5,13.0,0.0,0.0
1429860121164,5,1012.0,0.0,0.0
1429860259184,5,925.0,0.0,0.0
1429860375395,5,23.0,0.0,0.0
1429860665070,5,1076.0,0.0,0.0
1429861383554,5,122.0,0.0,0.0
1429866012368,5,192.0,0.0,0.0
1429866400151,5,1071.0,0.0,0.0
1429866804253,5,6.0,0.0,0.0
1429871157215,5,158.0,0.0,0.0
1429871769248,5,2875.0,0.0,0.0
1429872627930,5,29.0,0.0,0.0
1429872642596,5,33.0,0.0,0.0
1429872775396,5,59.0,0.0,0.0
1429874114420,5,63.0,0.0,0.0
1429874764980,5,64.0,0.0,0.0
1429875494079,5,16.0,0.0,0.0
1429876347083,5,12.0,0.0,0.0
1429876359906,5,12.0,0.0,0.0
1429877636902,5,15.0,0.0,0.0
1429877636902,5,15.0,0.0,0.0
1429877636902,5,15.0,0.0,0.0
1429877636902,5,15.0,0.0,0.0
1429878278319,5,13.0,0.0,0.0
1429878409564,5,13.0,0.0,0.0
1429878665779,5,20.0,0.0,0.0
1429879173940,5,41.0,0.0,0.0
1429879415735,5,34.0,0.0,0.0
1429881756817,5,96.0,0.0,0.0
1429882448326,5,69.0,0.0,0.0
1429882599186,5,1.0,0.0,0.0
1429883489576,5,2104.0,0.0,0.0
1429885688919,5,4.0,0.0,0.0
1429886298678,5,24.0,0.0,0.0
1429887010781,5,17.0,0.0,0.0
1429890042119,5,90.0,0.0,0.0
1429890060696,5,8.0,0.0,0.0
1429890221599,5,1538.0,0.0,0.0
1429890591550,5,1219.0,0.0,0.0
1429896655281,5,37.0,0.0,0.0
1429902020605,5,1.0,0.0,0.0
1429902394111,5,2.0,0.0,0.0
1429902407797,5,0.0,0.0,0.0
1429902925551,5,2.0,0.0,0.0
