1429829299766,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,269798044,[],false,true,0,0,118237161,
1429829299766,com.android.exchange.service.EasService,com.google.android.gm.exchange,10152,4247,72563,[STARTED],false,true,1,1,134890725,
1429829299766,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,33756973,[],false,true,0,0,18430941,
1429829299766,com.mapfactor.navigator.notifications.NotificationsService,com.mapfactor.navigator:Notifications,10130,9700,99961,[STARTED],false,true,0,0,135820191,
1429829299766,ch.unige.css.services.PingService,ch.unige.ping,10074,8735,307099312,[STARTED],false,true,0,0,135862389,
1429829299766,ch.local.android.CallLookupService,ch.local.android,10116,16126,86376,[STARTED],false,true,0,0,135088728,
1429829299766,com.google.android.apps.gesturesearch.search.CronJob,com.google.android.apps.gesturesearch,10092,21462,307098509,[STARTED],false,true,0,0,135861586,
1429829299766,com.evernote.clipper.WebClipperService,com.evernote,10110,31725,299792429,[STARTED],false,true,0,0,134751304,
1429829299766,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,918,41995,[PERSISTENT],false,false,1,1,42005,
1429829299766,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,16242,307099307,[STARTED],false,true,0,0,135862384,
1429829359903,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,269798044,[],false,true,0,0,118237161,
1429829359903,com.android.exchange.service.EasService,com.google.android.gm.exchange,10152,4247,72563,[STARTED],false,true,1,1,135885160,
1429829359903,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,33756973,[],false,true,0,0,18430941,
1429829359903,com.mapfactor.navigator.notifications.NotificationsService,com.mapfactor.navigator:Notifications,10130,9700,99961,[STARTED],false,true,0,0,135820191,
1429829359903,ch.unige.css.services.PingService,ch.unige.ping,10074,8735,307159587,[STARTED],false,true,0,0,135885946,
1429829359903,ch.local.android.CallLookupService,ch.local.android,10116,16126,86376,[STARTED],false,true,0,0,135088728,
1429829359903,com.google.android.apps.gesturesearch.search.CronJob,com.google.android.apps.gesturesearch,10092,21462,307098509,[STARTED],false,true,0,0,135861586,
1429829359903,com.evernote.clipper.WebClipperService,com.evernote,10110,31725,299792429,[STARTED],false,true,0,0,134751304,
1429829359903,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,918,41995,[PERSISTENT],false,false,1,1,42005,
1429829359903,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,16242,307099307,[STARTED],false,true,0,0,135862384,
1429829419930,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,269798044,[],false,true,0,0,118237161,
1429829419930,com.android.exchange.service.EasService,com.google.android.gm.exchange,10152,4247,72563,[STARTED],false,true,1,1,135885160,
1429829419930,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,33756973,[],false,true,0,0,18430941,
1429829419930,com.mapfactor.navigator.notifications.NotificationsService,com.mapfactor.navigator:Notifications,10130,9700,99961,[STARTED],false,true,0,0,135820191,
1429829419930,ch.unige.css.services.PingService,ch.unige.ping,10074,8735,307219611,[STARTED],false,true,0,0,135890311,
1429829419930,ch.local.android.CallLookupService,ch.local.android,10116,16126,86376,[STARTED],false,true,0,0,135088728,
1429829419930,com.google.android.apps.gesturesearch.search.CronJob,com.google.android.apps.gesturesearch,10092,21462,307098509,[STARTED],false,true,0,0,135861586,
1429829419930,com.evernote.clipper.WebClipperService,com.evernote,10110,31725,299792429,[STARTED],false,true,0,0,134751304,
1429829419930,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,918,41995,[PERSISTENT],false,false,1,1,42005,
1429829419930,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,16242,307099307,[STARTED],false,true,0,0,135862384,
1429829510489,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,269798044,[],false,true,0,0,118237161,
1429829510489,com.android.exchange.service.EasService,com.google.android.gm.exchange,10152,4247,72563,[STARTED],false,true,1,1,135885160,
1429829510489,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,33756973,[],false,true,0,0,18430941,
1429829510489,com.mapfactor.navigator.notifications.NotificationsService,com.mapfactor.navigator:Notifications,10130,9700,99961,[STARTED],false,true,0,0,135820191,
1429829510489,ch.unige.css.services.PingService,ch.unige.ping,10074,8735,307310110,[STARTED],false,true,0,0,135894092,
1429829510489,ch.local.android.CallLookupService,ch.local.android,10116,16126,86376,[STARTED],false,true,0,0,135088728,
1429829510489,com.google.android.apps.gesturesearch.search.CronJob,com.google.android.apps.gesturesearch,10092,21462,307098509,[STARTED],false,true,0,0,135861586,
1429829510489,com.evernote.clipper.WebClipperService,com.evernote,10110,31725,299792429,[STARTED],false,true,0,0,134751304,
1429829510489,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,918,41995,[PERSISTENT],false,false,1,1,42005,
1429829510489,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,16242,307099307,[STARTED],false,true,0,0,135862384,
1429829570875,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,269798044,[],false,true,0,0,118237161,
1429829570875,com.android.exchange.service.EasService,com.google.android.gm.exchange,10152,4247,72563,[STARTED],false,true,1,1,135885160,
