1429861510615,com.google.android.inputmethod.latin,10054,969,true,PERCEPTIBLE,true
1429861510744,com.google.android.googlequicksearchbox,10019,1042,true,FOREGROUND,true
1429861534432,com.google.android.inputmethod.latin,10054,969,true,VISIBLE,true
1429861535837,com.google.android.inputmethod.latin,10054,969,true,PERCEPTIBLE,true
1429861536186,com.google.android.googlequicksearchbox,10019,1042,true,FOREGROUND,true
1429861736595,com.google.android.inputmethod.latin,10054,969,true,VISIBLE,true
1429861738191,com.google.android.inputmethod.latin,10054,969,true,PERCEPTIBLE,true
1429861738544,com.google.android.googlequicksearchbox,10019,1042,true,FOREGROUND,true
1429863810134,com.google.android.inputmethod.latin,10054,969,true,VISIBLE,true
1429863813328,com.google.android.inputmethod.latin,10054,969,true,PERCEPTIBLE,true
1429863813675,com.google.android.googlequicksearchbox,10019,1042,true,FOREGROUND,true
1429864679105,com.google.android.inputmethod.latin,10054,969,true,VISIBLE,true
1429864681437,com.google.android.googlequicksearchbox,10019,1042,true,FOREGROUND,true
1429864682271,com.android.systemui,10012,862,false,FOREGROUND,true
1429864687175,com.google.android.googlequicksearchbox,10019,1042,true,PERCEPTIBLE,true
1429864688050,com.android.vending,10014,2376,true,VISIBLE,true
1429864688156,com.google.android.googlequicksearchbox,10019,1042,true,FOREGROUND,true
1429864691337,com.whatsapp,10075,2685,true,FOREGROUND,true
1429864693367,com.whatsapp,10075,2685,true,FOREGROUND,true
1429864693937,com.google.android.inputmethod.latin,10054,969,true,VISIBLE,true
1429864716812,com.google.android.inputmethod.latin,10054,969,true,PERCEPTIBLE,true
1429864720772,com.google.android.inputmethod.latin,10054,969,true,VISIBLE,true
1429864721615,com.google.android.googlequicksearchbox,10019,1042,true,FOREGROUND,true
1429864782290,com.google.android.googlequicksearchbox,10019,1042,true,FOREGROUND,true
1429864966178,com.google.android.inputmethod.latin,10054,969,true,VISIBLE,true
1429864970507,com.google.android.googlequicksearchbox,10019,1042,true,FOREGROUND,true
1429864971552,com.whatsapp,10075,2685,true,FOREGROUND,true
1429864974196,com.whatsapp,10075,2685,true,FOREGROUND,true
1429864976438,com.whatsapp,10075,2685,true,FOREGROUND,true
1429864979018,com.whatsapp,10075,2685,true,FOREGROUND,true
1429865017250,com.google.android.googlequicksearchbox,10019,1042,true,FOREGROUND,true
1429865018242,com.android.chrome,10031,8229,true,FOREGROUND,true
1429865020366,com.google.android.inputmethod.latin,10054,969,true,VISIBLE,true
1429865022502,com.google.android.inputmethod.latin,10054,969,true,PERCEPTIBLE,true
1429865028641,com.google.android.inputmethod.latin,10054,969,true,PERCEPTIBLE,true
1429865035640,com.google.android.googlequicksearchbox,10019,1042,true,FOREGROUND,true
1429865051941,com.android.systemui,10012,862,false,FOREGROUND,true
1429865052625,com.shazam.android,10076,8636,true,FOREGROUND,true
1429865053355,com.google.android.googlequicksearchbox,10019,1042,true,FOREGROUND,true
1429865056317,com.google.android.googlequicksearchbox,10019,1042,true,FOREGROUND,true
1429865843147,com.google.android.inputmethod.latin,10054,969,true,VISIBLE,true
1429865845553,com.google.android.inputmethod.latin,10054,969,true,PERCEPTIBLE,true
1429865847623,com.whatsapp,10075,2685,true,FOREGROUND,true
1429865850688,com.google.android.googlequicksearchbox,10019,1042,true,FOREGROUND,true
1429865851970,com.google.android.talk,10051,8868,true,FOREGROUND,true
1429865856047,com.google.android.talk,10051,8868,true,FOREGROUND,true
1429865856455,com.google.android.inputmethod.latin,10054,969,true,VISIBLE,true
1429865888063,com.google.android.googlequicksearchbox,10019,1042,true,FOREGROUND,true
1429865890073,com.google.android.googlequicksearchbox,10019,1042,true,FOREGROUND,true
1429866200843,com.google.android.inputmethod.latin,10054,969,true,VISIBLE,true
1429866240024,com.google.android.inputmethod.latin,10054,969,true,PERCEPTIBLE,true
1429866240108,com.google.android.inputmethod.latin,10054,969,true,PERCEPTIBLE,true
1429867159559,com.google.android.googlequicksearchbox,10019,1042,true,FOREGROUND,true
1429867224186,com.google.android.googlequicksearchbox,10019,1042,true,FOREGROUND,true
1429868355118,com.google.android.inputmethod.latin,10054,969,true,VISIBLE,true
1429868359492,com.google.android.inputmethod.latin,10054,969,true,PERCEPTIBLE,true
1429868363156,com.google.android.dialer,10008,12413,true,FOREGROUND,true
1429868364259,com.google.android.googlequicksearchbox,10019,1042,true,FOREGROUND,true
1429868364953,com.android.chrome,10031,8229,true,FOREGROUND,true
1429868366247,com.google.android.inputmethod.latin,10054,969,true,VISIBLE,true
1429868370867,com.google.android.inputmethod.latin,10054,969,true,PERCEPTIBLE,true
1429868405948,com.google.android.googlequicksearchbox,10019,1042,true,FOREGROUND,true
1429868408075,com.google.android.GoogleCamera,10042,12937,true,FOREGROUND,true
1429868408975,com.google.android.googlequicksearchbox,10019,1042,true,FOREGROUND,true
1429868410063,com.google.android.dialer,10008,12413,true,FOREGROUND,true
1429868416171,com.android.phone,1001,1001,true,FOREGROUND,true
1429868416631,com.android.phone,1001,1001,true,FOREGROUND,true
1429868417418,com.android.systemui,10012,862,false,FOREGROUND,true
1429868417550,com.google.android.dialer,10008,12413,true,BACKGROUND,true
1429868442980,com.google.android.dialer,10008,12413,true,FOREGROUND,true
1429868443901,com.google.android.googlequicksearchbox,10019,1042,true,FOREGROUND,true
1429868444734,com.whatsapp,10075,2685,true,FOREGROUND,true
1429868449035,com.google.android.inputmethod.latin,10054,969,true,PERCEPTIBLE,true
1429868450597,com.google.android.googlequicksearchbox,10019,1042,true,FOREGROUND,true
1429868451540,com.google.android.talk,10051,8868,true,FOREGROUND,true
1429868452943,com.google.android.talk,10051,8868,true,FOREGROUND,true
1429868460387,com.google.android.talk,10051,8868,true,FOREGROUND,true
1429868463028,com.google.android.inputmethod.latin,10054,969,true,VISIBLE,true
1429868482228,com.google.android.inputmethod.latin,10054,969,true,VISIBLE,true
1429868560880,com.google.android.googlequicksearchbox,10019,1042,true,FOREGROUND,true
1429868562816,com.google.android.googlequicksearchbox,10019,1042,true,FOREGROUND,true
1429868804366,com.google.android.inputmethod.latin,10054,969,true,VISIBLE,true
1429868806583,com.google.android.inputmethod.latin,10054,969,true,PERCEPTIBLE,true
1429868808670,com.google.android.GoogleCamera,10042,12937,true,FOREGROUND,true
1429868820663,com.google.android.googlequicksearchbox,10019,1042,true,FOREGROUND,true
1429868821553,com.android.systemui,10012,862,false,FOREGROUND,true
1429868825313,ch.unige.ping,10074,1078,true,FOREGROUND,true
1429868834563,com.google.android.googlequicksearchbox,10019,1042,true,FOREGROUND,true
1429868895120,com.google.android.googlequicksearchbox,10019,1042,true,FOREGROUND,true
1429868925381,com.google.android.GoogleCamera,10042,12937,true,FOREGROUND,true
1429868939599,com.google.android.googlequicksearchbox,10019,1042,true,FOREGROUND,true
1429868943110,com.google.android.googlequicksearchbox,10019,1042,true,FOREGROUND,true
1429869003925,com.google.android.googlequicksearchbox,10019,1042,true,FOREGROUND,true
1429869126371,com.google.android.inputmethod.latin,10054,969,true,VISIBLE,true
1429869129536,com.google.android.inputmethod.latin,10054,969,true,PERCEPTIBLE,true
1429869129603,com.google.android.inputmethod.latin,10054,969,true,PERCEPTIBLE,true
1429869131729,com.whatsapp,10075,15642,true,FOREGROUND,true
1429869139403,com.whatsapp,10075,15642,true,FOREGROUND,true
1429869278597,com.google.android.inputmethod.latin,10054,969,true,PERCEPTIBLE,true
1429869281768,com.google.android.inputmethod.latin,10054,969,true,VISIBLE,true
1429869371422,com.google.android.inputmethod.latin,10054,969,true,PERCEPTIBLE,true
1429869371515,com.google.android.googlequicksearchbox,10019,1042,true,FOREGROUND,true
1429869432235,com.google.android.googlequicksearchbox,10019,1042,true,FOREGROUND,true
1429869438382,com.whatsapp,10075,15642,true,FOREGROUND,true
1429869451851,com.whatsapp,10075,15642,true,FOREGROUND,true
1429869455695,com.whatsapp,10075,15642,true,FOREGROUND,true
1429869456358,com.google.android.inputmethod.latin,10054,969,true,VISIBLE,true
1429869568318,com.google.android.inputmethod.latin,10054,969,true,PERCEPTIBLE,true
1429869568380,com.google.android.googlequicksearchbox,10019,1042,true,FOREGROUND,true
1429869629118,com.google.android.googlequicksearchbox,10019,1042,true,FOREGROUND,true
1429869779471,com.google.android.inputmethod.latin,10054,969,true,VISIBLE,true
1429869781744,com.google.android.googlequicksearchbox,10019,1042,true,FOREGROUND,true
1429869782585,com.android.chrome,10031,8229,true,FOREGROUND,true
1429869783460,com.google.android.inputmethod.latin,10054,969,true,VISIBLE,true
1429869785159,com.google.android.inputmethod.latin,10054,969,true,VISIBLE,true
1429869785404,com.google.android.inputmethod.latin,10054,969,true,PERCEPTIBLE,true
