1429828509542,20212,657323,53535,352136063162289,www.unige.ch,Http,"[32,38,31]",32.0,WIFI,,FRITZ!Box Fon WLAN 7390,[24:65:11:f5:fd:e2],0,"[-61,-68,-65]",-65.0,3335425,46501,3,228
1429828583518,20061,14511,26678,352136063162289,www.unige.ch,Http,"[32,33,32]",32.0,WIFI,,FRITZ!Box Fon WLAN 7390,[24:65:11:f5:fd:e2],0,"[-64,-69,-62]",-64.0,3351041,46501,3,228
1429828643537,20027,8651,21203,352136063162289,www.unige.ch,Http,"[29,29,32]",29.0,WIFI,,FRITZ!Box Fon WLAN 7390,[24:65:11:f5:fd:e2],0,[-62],-62.0,3351041,46501,3,228
1429828710338,20027,14087,126781,352136063162289,www.unige.ch,Http,"[32,30,32]",32.0,WIFI,,FRITZ!Box Fon WLAN 7390,[24:65:11:f5:fd:e2],0,[-65],-65.0,3351041,46501,3,228
1429828770275,20036,2820,4378,352136063162289,www.unige.ch,Http,"[32,35,31]",32.0,WIFI,,FRITZ!Box Fon WLAN 7390,[24:65:11:f5:fd:e2],0,[-65],-65.0,3351041,46501,3,228
1429828830299,20067,3336,3287,352136063162289,www.unige.ch,Http,"[34,31,32]",32.0,WIFI,,FRITZ!Box Fon WLAN 7390,[24:65:11:f5:fd:e2],0,"[-65,-68,-65,-68,-64]",-65.0,3351041,46501,3,228
1429828890319,20028,3761,3598,352136063162289,www.unige.ch,Http,"[31,34,32]",32.0,WIFI,,FRITZ!Box Fon WLAN 7390,[24:65:11:f5:fd:e2],0,"[-62,-68,-62,-69]",-65.0,3335425,46501,3,228
1429828950334,20023,2216,1585,352136063162289,www.unige.ch,Http,"[31,30,31]",31.0,WIFI,,FRITZ!Box Fon WLAN 7390,[24:65:11:f5:fd:e2],0,"[-61,-68,-65,-68,-64,-68]",-66.5,3335425,46501,3,228
1429829010354,20021,1253215,76276,352136063162289,www.unige.ch,Http,"[30,32,31]",31.0,WIFI,,FRITZ!Box Fon WLAN 7390,[24:65:11:f5:fd:e2],0,[-74],-74.0,3351041,46501,3,228
1429829072303,20072,1774077,106802,352136063162289,www.unige.ch,Http,"[32,32,31]",32.0,WIFI,,FRITZ!Box Fon WLAN 7390,[24:65:11:f5:fd:e2],0,"[-67,-66,-69]",-67.0,3351041,46501,3,228
1429829132318,20020,533883,35256,352136063162289,www.unige.ch,Http,"[31,30,32]",31.0,WIFI,,FRITZ!Box Fon WLAN 7390,[24:65:11:f5:fd:e2],0,"[-66,-69]",-67.5,3335425,46501,3,228
1429829192413,20019,1355,964,352136063162289,www.unige.ch,Http,"[33,30,28]",30.0,WIFI,,FRITZ!Box Fon WLAN 7390,[24:65:11:f5:fd:e2],0,[-64],-64.0,3351041,46501,3,228
1429829263820,21122,1456,1054,352136063162289,www.unige.ch,Http,"[29,135,31]",31.0,WIFI,,FRITZ!Box Fon WLAN 7390,[24:65:11:f5:fd:e2],0,[-64],-64.0,3351041,46501,3,228
1429829323829,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429829390765,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429829451803,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429829512833,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429829574426,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429829635758,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429829696992,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429829760849,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429829822009,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429829883475,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429829955963,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
