1429827554502,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,21901,31633,[STARTED],false,true,0,0,3352791,
1429827556774,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,21901,31633,[STARTED],false,true,0,0,3352791,
1429827556774,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,1953545,[],false,true,0,0,1689666,
1429827556774,ru.nxdomain.bluetoothwalkietalkie.BluetoothService,ru.nxdomain.bluetoothwalkietalkie,10098,1636,4836534,[STARTED],false,true,0,0,13539596,
1429827556774,com.whatsapp.messaging.MessageService,com.whatsapp,10076,1438,45527,[STARTED],false,true,1,1,13536974,
1429827556774,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1818,64901,[STARTED],false,true,1,1,65283,
1429827556774,com.android.systemui.ImageWallpaper,com.android.systemui,10012,890,31483,[PERSISTENT],false,false,1,1,31490,
1429827557576,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,21901,31633,[STARTED],false,true,0,0,3352791,
1429827557576,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,1953545,[],false,true,0,0,1689666,
1429827557576,ch.unige.css.services.PingService,ch.unige.ping,10086,1365,21081490,[STARTED],false,true,0,0,14664427,
1429827557576,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,890,34024,[PERSISTENT],false,false,2,2,37515,
1429827557576,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10086,32566,21081481,[STARTED],false,true,0,0,14664419,
1429827557576,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,21901,4834881,[],false,true,1,1,3352575,
1429827557576,ru.nxdomain.bluetoothwalkietalkie.BluetoothService,ru.nxdomain.bluetoothwalkietalkie,10098,1636,4836534,[STARTED],false,true,0,0,13539596,
1429827557576,com.whatsapp.messaging.MessageService,com.whatsapp,10076,1438,45527,[STARTED],false,true,1,1,13536974,
1429827557576,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1818,64901,[STARTED],false,true,1,1,65283,
1429827557576,com.android.systemui.ImageWallpaper,com.android.systemui,10012,890,31483,[PERSISTENT],false,false,1,1,31490,
1429827558377,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,21901,31633,[STARTED],false,true,0,0,3352791,
1429827558377,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,1953545,[],false,true,0,0,1689666,
1429827558377,ch.unige.css.services.PingService,ch.unige.ping,10086,1365,21082307,[STARTED],false,true,0,0,14665266,
1429827558377,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,890,34024,[PERSISTENT],false,false,2,2,37515,
1429827558377,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10086,32566,21082300,[STARTED],false,true,0,0,14665237,
1429827558377,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,21901,4834881,[],false,true,1,1,3352575,
1429827558377,ru.nxdomain.bluetoothwalkietalkie.BluetoothService,ru.nxdomain.bluetoothwalkietalkie,10098,1636,4836534,[STARTED],false,true,0,0,13539596,
1429827558377,com.whatsapp.messaging.MessageService,com.whatsapp,10076,1438,45527,[STARTED],false,true,1,1,13536974,
1429827558377,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1818,64901,[STARTED],false,true,1,1,65283,
1429827558377,com.android.systemui.ImageWallpaper,com.android.systemui,10012,890,31483,[PERSISTENT],false,false,1,1,31490,
1429827559518,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,21901,31633,[STARTED],false,true,0,0,3352791,
