1429859850804,com.android.launcher,10027,656,false,FOREGROUND,true
1429859851830,com.android.systemui,10045,508,false,FOREGROUND,true
1429859852078,com.android.systemui,10045,508,false,FOREGROUND,true
1429859866301,com.android.launcher,10027,656,false,FOREGROUND,true
1429859867649,com.android.systemui,10045,508,false,FOREGROUND,true
1429859867860,com.android.systemui,10045,508,false,FOREGROUND,true
1429859872214,com.android.vending,10039,15453,true,FOREGROUND,true
1429859878605,com.android.launcher,10027,656,false,FOREGROUND,true
1429859912507,com.android.launcher,10027,656,false,FOREGROUND,true
1429864982928,com.android.launcher,10027,656,false,FOREGROUND,true
1429875342647,com.android.launcher,10027,656,false,FOREGROUND,true
1429875343358,com.android.systemui,10045,508,false,FOREGROUND,true
1429875343763,com.android.systemui,10045,508,false,FOREGROUND,true
1429875351575,com.android.launcher,10027,656,false,FOREGROUND,true
1429875353412,com.android.systemui,10045,508,false,FOREGROUND,true
1429875353565,com.android.systemui,10045,508,false,FOREGROUND,true
1429875354637,com.android.launcher,10027,656,false,FOREGROUND,true
1429875356383,com.android.systemui,10045,508,false,FOREGROUND,true
1429875356590,com.android.systemui,10045,508,false,FOREGROUND,true
1429875359139,ch.unige.ping,10065,26690,true,FOREGROUND,true
1429875368318,com.android.launcher,10027,656,false,FOREGROUND,true
1429875373626,com.android.launcher,10027,656,false,FOREGROUND,true
1429876540692,com.android.launcher,10027,656,false,FOREGROUND,true
1429877592150,com.android.launcher,10027,656,false,FOREGROUND,true
1429877592864,com.android.systemui,10045,508,false,FOREGROUND,true
1429877593204,com.android.systemui,10045,508,false,FOREGROUND,true
1429877594958,com.whatsapp,10064,26590,true,FOREGROUND,true
1429877604210,com.whatsapp,10064,26590,true,FOREGROUND,true
1429877612705,com.whatsapp,10064,26590,true,FOREGROUND,true
1429877614735,com.google.android.inputmethod.latin,10026,605,true,VISIBLE,true
1429877629319,com.google.android.inputmethod.latin,10026,605,true,VISIBLE,true
1429877630863,com.google.android.inputmethod.latin,10026,605,true,VISIBLE,true
1429877684526,com.google.android.inputmethod.latin,10026,605,true,VISIBLE,true
1429877685424,com.google.android.inputmethod.latin,10026,605,true,VISIBLE,true
1429877685690,com.google.android.inputmethod.latin,10026,605,true,VISIBLE,true
1429877687631,com.google.android.inputmethod.latin,10026,605,true,VISIBLE,true
1429877693690,com.google.android.inputmethod.latin,10026,605,true,VISIBLE,true
1429877701262,com.google.android.inputmethod.latin,10026,605,true,VISIBLE,true
1429877778289,com.whatsapp,10064,26590,true,FOREGROUND,true
1429877781326,com.whatsapp,10064,26590,true,FOREGROUND,true
1429877809644,com.google.android.inputmethod.latin,10026,605,true,VISIBLE,true
1429877810891,com.whatsapp,10064,26590,true,FOREGROUND,true
1429877811866,com.android.launcher,10027,656,false,FOREGROUND,true
1429877814782,com.android.launcher,10027,656,false,FOREGROUND,true
1429879489605,com.android.launcher,10027,656,false,FOREGROUND,true
1429879490136,com.android.systemui,10045,508,false,FOREGROUND,true
1429879490473,com.android.systemui,10045,508,false,FOREGROUND,true
1429879491295,com.whatsapp,10064,26590,true,FOREGROUND,true
1429879495195,com.whatsapp,10064,26590,true,FOREGROUND,true
1429879496056,com.android.launcher,10027,656,false,FOREGROUND,true
1429879498228,com.android.launcher,10027,656,false,FOREGROUND,true
1429887586828,com.android.phone,1001,619,true,FOREGROUND,true
1429887617884,com.android.launcher,10027,656,false,FOREGROUND,true
1429890162575,com.android.launcher,10027,656,false,FOREGROUND,true
1429890163428,com.android.systemui,10045,508,false,FOREGROUND,true
1429890163564,com.android.systemui,10045,508,false,FOREGROUND,true
1429890165476,com.whatsapp,10064,1717,true,FOREGROUND,true
1429890167645,com.whatsapp,10064,1717,true,FOREGROUND,true
1429890169244,com.android.launcher,10027,656,false,FOREGROUND,true
1429890170102,com.android.systemui,10045,508,false,FOREGROUND,true
1429890170274,com.android.systemui,10045,508,false,FOREGROUND,true
1429890175523,com.android.contacts,10000,3277,true,FOREGROUND,true
1429890179350,com.android.launcher,10027,656,false,FOREGROUND,true
1429890180823,com.android.systemui,10045,508,false,FOREGROUND,true
1429890180956,com.android.systemui,10045,508,false,FOREGROUND,true
1429890183479,ch.unige.ping,10065,26690,true,FOREGROUND,true
1429890193096,com.android.launcher,10027,656,false,FOREGROUND,true
1429890194865,com.android.systemui,10045,508,false,FOREGROUND,true
1429890194997,com.android.systemui,10045,508,false,FOREGROUND,true
1429890199088,com.android.launcher,10027,656,false,FOREGROUND,true
1429890202297,com.android.systemui,10045,508,false,FOREGROUND,true
1429890202380,com.android.launcher,10027,656,false,FOREGROUND,true
1429890234513,com.android.launcher,10027,656,false,FOREGROUND,true
1429890571895,com.android.phone,1001,619,true,FOREGROUND,true
1429890608086,com.android.launcher,10027,656,false,FOREGROUND,true
1429891573706,com.android.launcher,10027,656,false,FOREGROUND,true
1429891574063,com.android.systemui,10045,508,false,FOREGROUND,true
1429891574306,com.android.systemui,10045,508,false,FOREGROUND,true
1429891577240,com.android.contacts,10000,3277,true,FOREGROUND,true
1429891582108,com.android.launcher,10027,656,false,FOREGROUND,true
1429891587911,com.android.launcher,10027,656,false,FOREGROUND,true
1429891905768,com.android.launcher,10027,656,false,FOREGROUND,true
1429891906948,com.android.systemui,10045,508,false,FOREGROUND,true
1429891907184,com.android.systemui,10045,508,false,FOREGROUND,true
1429891911399,com.whatsapp,10064,1717,true,FOREGROUND,true
1429891914841,com.whatsapp,10064,1717,true,FOREGROUND,true
1429891917379,com.whatsapp,10064,1717,true,FOREGROUND,true
1429891919054,com.whatsapp,10064,1717,true,FOREGROUND,true
1429891924550,com.whatsapp,10064,1717,true,FOREGROUND,true
1429891925441,com.android.launcher,10027,656,false,FOREGROUND,true
1429891928173,com.android.contacts,10000,3277,true,FOREGROUND,true
1429891935053,com.android.contacts,10000,3277,true,FOREGROUND,true
1429891935213,com.android.contacts,10000,3277,true,FOREGROUND,true
1429891937250,com.android.phone,1001,619,true,FOREGROUND,true
1429892009753,com.android.contacts,10000,3277,true,FOREGROUND,true
1429892882954,com.android.contacts,10000,3277,true,FOREGROUND,true
1429892883618,com.android.systemui,10045,508,false,FOREGROUND,true
1429892883803,com.android.systemui,10045,508,false,FOREGROUND,true
1429892885886,com.whatsapp,10064,1717,true,FOREGROUND,true
1429892891275,com.google.android.inputmethod.latin,10026,605,true,VISIBLE,true
1429892896354,com.google.android.inputmethod.latin,10026,605,true,VISIBLE,true
1429892897280,com.google.android.inputmethod.latin,10026,605,true,VISIBLE,true
1429892901961,com.google.android.inputmethod.latin,10026,605,true,VISIBLE,true
1429892909693,com.google.android.inputmethod.latin,10026,605,true,VISIBLE,true
1429892931707,com.google.android.inputmethod.latin,10026,605,true,VISIBLE,true
1429892933875,com.google.android.inputmethod.latin,10026,605,true,VISIBLE,true
1429892935300,com.google.android.inputmethod.latin,10026,605,true,VISIBLE,true
1429892942158,com.google.android.inputmethod.latin,10026,605,true,VISIBLE,true
1429892950402,com.google.android.inputmethod.latin,10026,605,true,VISIBLE,true
1429892952112,com.whatsapp,10064,1717,true,FOREGROUND,true
1429892960368,com.whatsapp,10064,1717,true,FOREGROUND,true
1429892961998,com.android.contacts,10000,3277,true,FOREGROUND,true
1429892976821,com.android.contacts,10000,3277,true,FOREGROUND,true
1429892976893,com.android.contacts,10000,3277,true,FOREGROUND,true
1429892978120,com.android.contacts,10000,3277,true,FOREGROUND,true
1429892979089,com.android.launcher,10027,656,false,FOREGROUND,true
1429892984179,com.android.launcher,10027,656,false,FOREGROUND,true
1429892989954,com.android.mms,10032,5948,true,FOREGROUND,true
1429892990200,com.android.launcher,10027,656,false,BACKGROUND,true
1429892995257,com.android.mms,10032,5948,true,FOREGROUND,true
1429893003321,com.android.mms,10032,5948,true,FOREGROUND,true
1429893005615,com.android.mms,10032,5948,true,FOREGROUND,true
1429893006909,com.google.android.inputmethod.latin,10026,605,true,VISIBLE,true
1429893011833,com.google.android.inputmethod.latin,10026,605,true,VISIBLE,true
1429893015223,com.google.android.inputmethod.latin,10026,605,true,VISIBLE,true
1429893022886,com.google.android.inputmethod.latin,10026,605,true,VISIBLE,true
1429893024991,com.google.android.inputmethod.latin,10026,605,true,VISIBLE,true
1429893031356,com.google.android.inputmethod.latin,10026,605,true,VISIBLE,true
1429893031941,com.google.android.inputmethod.latin,10026,605,true,VISIBLE,true
1429893036509,com.google.android.inputmethod.latin,10026,605,true,VISIBLE,true
1429893041035,com.google.android.inputmethod.latin,10026,605,true,VISIBLE,true
1429893077359,com.google.android.inputmethod.latin,10026,605,true,VISIBLE,true
1429893081078,com.google.android.inputmethod.latin,10026,605,true,VISIBLE,true
1429893118494,com.google.android.inputmethod.latin,10026,605,true,VISIBLE,true
1429893119413,com.android.mms,10032,5948,true,FOREGROUND,true
1429893120528,com.android.launcher,10027,656,false,FOREGROUND,true
1429893122553,com.android.launcher,10027,656,false,FOREGROUND,true
1429893462249,com.android.launcher,10027,656,false,FOREGROUND,true
1429893555877,com.android.launcher,10027,656,false,FOREGROUND,true
1429893557080,com.android.launcher,10027,656,false,FOREGROUND,true
1429893558796,com.whatsapp,10064,1717,true,FOREGROUND,true
1429893559148,com.android.launcher,10027,656,false,BACKGROUND,true
1429893561464,com.whatsapp,10064,1717,true,FOREGROUND,true
1429893562654,com.google.android.inputmethod.latin,10026,605,true,VISIBLE,true
1429893566644,com.google.android.inputmethod.latin,10026,605,true,VISIBLE,true
1429893569506,com.google.android.inputmethod.latin,10026,605,true,VISIBLE,true
1429893570411,com.google.android.inputmethod.latin,10026,605,true,VISIBLE,true
1429893570871,com.google.android.inputmethod.latin,10026,605,true,VISIBLE,true
1429893571413,com.google.android.inputmethod.latin,10026,605,true,VISIBLE,true
1429893592115,com.google.android.inputmethod.latin,10026,605,true,VISIBLE,true
1429893593133,com.google.android.inputmethod.latin,10026,605,true,VISIBLE,true
1429893610462,com.google.android.inputmethod.latin,10026,605,true,VISIBLE,true
1429893611694,com.google.android.inputmethod.latin,10026,605,true,VISIBLE,true
1429893612875,com.google.android.inputmethod.latin,10026,605,true,VISIBLE,true
1429893615245,com.google.android.inputmethod.latin,10026,605,true,VISIBLE,true
1429893627556,com.google.android.inputmethod.latin,10026,605,true,VISIBLE,true
1429893628950,com.google.android.inputmethod.latin,10026,605,true,VISIBLE,true
1429893631481,com.google.android.inputmethod.latin,10026,605,true,VISIBLE,true
1429893632761,com.whatsapp,10064,1717,true,FOREGROUND,true
1429893633888,com.android.launcher,10027,656,false,FOREGROUND,true
1429893635318,com.android.systemui,10045,508,false,FOREGROUND,true
1429893638408,com.android.launcher,10027,656,false,FOREGROUND,true
1429893670317,com.android.launcher,10027,656,false,FOREGROUND,true
1429894047290,com.android.launcher,10027,656,false,FOREGROUND,true
1429894048136,com.android.systemui,10045,508,false,FOREGROUND,true
1429894048350,com.android.systemui,10045,508,false,FOREGROUND,true
1429894049798,com.whatsapp,10064,6690,true,FOREGROUND,true
1429894080945,com.google.android.inputmethod.latin,10026,605,true,VISIBLE,true
1429894132110,com.google.android.inputmethod.latin,10026,605,true,VISIBLE,true
1429894133103,com.google.android.inputmethod.latin,10026,605,true,VISIBLE,true
1429894206385,com.google.android.inputmethod.latin,10026,605,true,VISIBLE,true
1429894208463,com.whatsapp,10064,6690,true,FOREGROUND,true
1429894208897,com.android.launcher,10027,656,false,FOREGROUND,true
1429894239331,com.android.launcher,10027,656,false,FOREGROUND,true
1429894247377,com.android.launcher,10027,656,false,FOREGROUND,true
1429894248263,com.android.systemui,10045,508,false,FOREGROUND,true
1429894248578,com.android.systemui,10045,508,false,FOREGROUND,true
1429894250729,com.whatsapp,10064,6690,true,FOREGROUND,true
1429894252408,com.whatsapp,10064,6690,true,FOREGROUND,true
1429894253232,com.android.launcher,10027,656,false,FOREGROUND,true
1429894254179,com.android.systemui,10045,508,false,FOREGROUND,true
1429894254313,com.android.systemui,10045,508,false,FOREGROUND,true
1429894256900,com.android.settings,1000,7569,true,FOREGROUND,true
1429894258484,com.android.launcher,10027,656,false,FOREGROUND,true
1429894260484,com.android.systemui,10045,508,false,FOREGROUND,true
1429894260652,com.android.systemui,10045,508,false,FOREGROUND,true
1429894268443,com.android.launcher,10027,656,false,FOREGROUND,true
1429894270689,com.android.systemui,10045,508,false,FOREGROUND,true
1429894270927,com.android.systemui,10045,508,false,FOREGROUND,true
1429894271901,com.android.launcher,10027,656,false,FOREGROUND,true
1429894273404,com.android.systemui,10045,508,false,FOREGROUND,true
1429894273512,com.android.systemui,10045,508,false,FOREGROUND,true
1429894275556,com.android.launcher,10027,656,false,FOREGROUND,true
1429894278393,com.android.launcher,10027,656,false,FOREGROUND,true
1429894444905,com.android.launcher,10027,656,false,FOREGROUND,true
1429894445820,com.android.systemui,10045,508,false,FOREGROUND,true
1429894446272,com.android.systemui,10045,508,false,FOREGROUND,true
1429894447592,com.whatsapp,10064,6690,true,FOREGROUND,true
1429894462329,com.google.android.inputmethod.latin,10026,605,true,VISIBLE,true
1429894472596,com.google.android.inputmethod.latin,10026,605,true,VISIBLE,true
1429894475726,com.google.android.inputmethod.latin,10026,605,true,VISIBLE,true
1429894477984,com.google.android.inputmethod.latin,10026,605,true,VISIBLE,true
1429894495000,com.google.android.inputmethod.latin,10026,605,true,VISIBLE,true
1429894503154,com.google.android.inputmethod.latin,10026,605,true,VISIBLE,true
1429894508531,com.google.android.inputmethod.latin,10026,605,true,VISIBLE,true
1429894516195,com.google.android.inputmethod.latin,10026,605,true,VISIBLE,true
1429894522248,com.google.android.inputmethod.latin,10026,605,true,VISIBLE,true
1429894523840,com.google.android.inputmethod.latin,10026,605,true,VISIBLE,true
1429894525469,com.whatsapp,10064,6690,true,FOREGROUND,true
1429894526065,com.android.launcher,10027,656,false,FOREGROUND,true
1429894528104,com.android.launcher,10027,656,false,FOREGROUND,true
1429894593163,com.android.launcher,10027,656,false,FOREGROUND,true
1429894595734,com.android.systemui,10045,508,false,FOREGROUND,true
1429894596189,com.android.systemui,10045,508,false,FOREGROUND,true
1429894600350,com.whatsapp,10064,6690,true,FOREGROUND,true
1429894603865,com.google.android.inputmethod.latin,10026,605,true,VISIBLE,true
1429894630604,com.google.android.inputmethod.latin,10026,605,true,VISIBLE,true
1429894632178,com.whatsapp,10064,6690,true,FOREGROUND,true
1429894633421,com.android.launcher,10027,656,false,FOREGROUND,true
1429894635932,com.android.launcher,10027,656,false,FOREGROUND,true
1429895633325,com.android.launcher,10027,656,false,FOREGROUND,true
1429895634208,com.android.systemui,10045,508,false,FOREGROUND,true
1429895634490,com.android.systemui,10045,508,false,FOREGROUND,true
1429895637099,com.android.launcher,10027,656,false,FOREGROUND,true
1429895654041,com.lumiplan.montagne.Chamonix,10067,8768,true,FOREGROUND,true
1429895713066,com.android.launcher,10027,656,false,FOREGROUND,true
1429895720610,com.google.android.gm,10017,8895,true,FOREGROUND,true
1429895731530,com.android.launcher,10027,656,false,FOREGROUND,true
1429895735379,com.google.android.gm,10017,8895,true,FOREGROUND,true
1429895744070,com.google.android.gm,10017,8895,true,FOREGROUND,true
1429895747978,com.android.launcher,10027,656,false,FOREGROUND,true
1429895750742,com.google.android.gm,10017,8895,true,FOREGROUND,true
1429895761056,com.google.android.gm,10017,8895,true,FOREGROUND,true
1429895858273,com.google.android.gm,10017,8895,true,FOREGROUND,true
1429895867574,com.google.android.gm,10017,8895,true,FOREGROUND,true
1429895877208,com.google.android.gm,10017,8895,true,FOREGROUND,true
1429895878480,com.google.android.gm,10017,8895,true,FOREGROUND,true
1429895878549,com.google.android.gm,10017,8895,true,FOREGROUND,true
1429895880325,com.google.android.gm,10017,8895,true,FOREGROUND,true
1429895886518,com.google.android.gm,10017,8895,true,FOREGROUND,true
1429895890923,com.google.android.gm,10017,8895,true,FOREGROUND,true
1429895892155,com.google.android.gm,10017,8895,true,FOREGROUND,true
1429895893792,com.google.android.gm,10017,8895,true,FOREGROUND,true
1429895906811,com.android.launcher,10027,656,false,FOREGROUND,true
1429895908471,com.android.systemui,10045,508,false,FOREGROUND,true
1429895911555,com.android.launcher,10027,656,false,FOREGROUND,true
1429895914908,com.android.launcher,10027,656,false,FOREGROUND,true
1429896140913,com.android.launcher,10027,656,false,FOREGROUND,true
1429897029172,com.android.launcher,10027,656,false,FOREGROUND,true
1429897030756,com.android.systemui,10045,508,false,FOREGROUND,true
1429897030901,com.android.systemui,10045,508,false,FOREGROUND,true
1429897032660,ch.unige.ping,10065,6842,true,FOREGROUND,true
1429897041261,com.android.launcher,10027,656,false,FOREGROUND,true
1429897045287,com.android.systemui,10045,508,false,FOREGROUND,true
1429897045412,com.android.systemui,10045,508,false,FOREGROUND,true
1429897051821,com.android.launcher,10027,656,false,FOREGROUND,true
1429897071822,com.android.systemui,10045,508,false,FOREGROUND,true
1429897071880,com.android.systemui,10045,508,false,FOREGROUND,true
1429897076410,com.android.launcher,10027,656,false,FOREGROUND,true
1429897083710,com.android.systemui,10045,508,false,FOREGROUND,true
1429897083782,com.android.systemui,10045,508,false,FOREGROUND,true
1429897086575,com.android.launcher,10027,656,false,FOREGROUND,true
1429897124763,com.android.launcher,10027,656,false,FOREGROUND,true
1429899579098,com.android.launcher,10027,656,false,FOREGROUND,true
1429900391729,com.android.launcher,10027,656,false,FOREGROUND,true
1429900430683,com.android.launcher,10027,656,false,FOREGROUND,true
1429901324594,com.android.launcher,10027,656,false,FOREGROUND,true
1429902705512,com.android.launcher,10027,656,false,FOREGROUND,true
1429908861106,com.android.launcher,10027,656,false,FOREGROUND,true
1429908892331,com.android.launcher,10027,656,false,FOREGROUND,true
