1429826402691,5,1.0,0.0,0.0
1429826508667,5,8.0,0.0,0.0
1429826533794,5,0.0,0.0,0.0
1429826548718,5,0.0,0.0,0.0
1429826571691,5,0.0,0.0,0.0
1429826591625,5,0.0,0.0,0.0
1429826619664,5,1.0,0.0,0.0
1429827419403,5,1.0,0.0,0.0
1429827494571,5,1.0,0.0,0.0
1429828504524,5,0.0,0.0,0.0
1429828534335,5,5.0,0.0,0.0
1429829140371,5,0.0,0.0,0.0
1429842278885,5,2.0,0.0,0.0
1429842451959,5,13.0,0.0,0.0
1429842781772,5,6.0,0.0,0.0
1429843115785,5,2.0,0.0,0.0
1429843343953,5,2.0,0.0,0.0
1429843360339,5,0.0,0.0,0.0
1429843554892,5,0.0,0.0,0.0
1429850701732,5,0.0,0.0,0.0
1429851001155,5,0.0,0.0,0.0
1429851301138,5,0.0,0.0,0.0
1429851892987,5,1.0,0.0,0.0
1429851929915,5,1.0,0.0,0.0
1429851966151,5,1.0,0.0,0.0
1429852899611,5,1.0,0.0,0.0
1429853517086,5,1.0,0.0,0.0
1429854425991,5,1.0,0.0,0.0
1429856449880,5,2.0,0.0,0.0
1429856501132,5,4.0,0.0,0.0
1429856593910,5,8.0,0.0,0.0
1429864400418,5,19.0,0.0,0.0
1429869134107,5,10.0,0.0,0.0
1429869147493,5,6.0,0.0,0.0
1429869650113,5,8.0,0.0,0.0
1429871017469,5,1754.0,0.0,0.0
1429871021610,5,2280.0,0.0,0.0
1429871321272,5,826.0,0.0,0.0
1429871323444,5,107.0,0.0,0.0
1429871345102,5,12.0,0.0,0.0
1429871440072,5,8.0,0.0,0.0
1429871645982,5,1.0,0.0,0.0
1429872208913,5,0.0,0.0,0.0
1429872365800,5,4.0,0.0,0.0
1429872940405,5,2.0,0.0,0.0
1429873072584,5,2.0,0.0,0.0
1429873084338,5,3.0,0.0,0.0
1429873445762,5,2.0,0.0,0.0
1429873674181,5,3.0,0.0,0.0
1429873727297,5,4.0,0.0,0.0
1429873995485,5,7.0,0.0,0.0
1429874253309,5,29.0,0.0,0.0
1429874939445,5,23.0,0.0,0.0
1429875020529,5,35.0,0.0,0.0
1429875043516,5,181.0,0.0,0.0
1429875249086,5,44.0,0.0,0.0
1429875449571,5,35.0,0.0,0.0
1429875774589,5,116.0,0.0,0.0
1429876053064,5,247.0,0.0,0.0
1429876100222,5,43.0,0.0,0.0
1429876152917,5,34.0,0.0,0.0
1429876481105,5,22.0,0.0,0.0
1429876819806,5,30000.0,0.0,0.0
1429878381956,5,2825.0,0.0,0.0
1429878491984,5,4079.0,0.0,0.0
1429878651733,5,2870.0,0.0,0.0
1429878883829,5,3925.0,0.0,0.0
1429879215876,5,30000.0,0.0,0.0
1429879292538,5,14734.0,0.0,0.0
1429879641766,5,3.0,0.0,0.0
1429879733087,5,656.0,0.0,0.0
1429879734948,5,14750.0,0.0,0.0
1429879926271,5,4621.0,0.0,0.0
1429879989034,5,4201.0,0.0,0.0
1429880310427,5,3715.0,0.0,0.0
1429881111344,5,187.0,0.0,0.0
1429884168604,5,6251.0,0.0,0.0
1429885541753,5,3622.0,0.0,0.0
1429885684023,5,70.0,0.0,0.0
1429885695913,5,17.0,0.0,0.0
1429885962335,5,105.0,0.0,0.0
1429887293750,5,22.0,0.0,0.0
