1429826428101,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,46016,[],false,true,1,1,46025,
1429826428101,com.rescuetime.common.android.ClientApiService,com.rescuetime.android,10142,1443,77755,[STARTED],false,true,0,0,305171,
1429826428101,com.rescuetime.common.android.ScannerAccessibilityService,com.rescuetime.android,10142,1443,44122,[STARTED],false,true,1,1,1052198,
1429826428101,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,1965266,[],false,true,0,0,1965275,
1429826428101,ch.unige.css.services.PingService,ch.unige.ping,10074,1417,2547878,[STARTED],false,true,0,0,2547887,
1429826428101,com.devuni.flashlight.notification.CuttingEdgeNotificationService,com.devuni.flashlight:remote,10102,4691,84967,"[FOREGROUND,STARTED]",true,true,0,0,85052,
1429826428101,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1398,47497,[STARTED],false,true,0,0,48469,
1429826428101,com.domobile.applock.service.LockService,com.domobile.applock,10089,4844,88192,[STARTED],false,true,0,0,2547876,
1429826428101,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,46798,[PERSISTENT],false,false,1,1,46807,
1429826428101,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,3789,76942,[STARTED],false,true,0,0,77017,
1429826488291,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,46016,[],false,true,1,1,46025,
1429826488291,com.rescuetime.common.android.ClientApiService,com.rescuetime.android,10142,1443,77755,[STARTED],false,true,0,0,305171,
1429826488291,com.rescuetime.common.android.ScannerAccessibilityService,com.rescuetime.android,10142,1443,44122,[STARTED],false,true,1,1,1052198,
1429826488291,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,1965266,[],false,true,0,0,1965275,
1429826488291,ch.unige.css.services.PingService,ch.unige.ping,10074,1417,2608076,[STARTED],false,true,0,0,2608085,
1429826488291,com.devuni.flashlight.notification.CuttingEdgeNotificationService,com.devuni.flashlight:remote,10102,4691,84967,"[FOREGROUND,STARTED]",true,true,0,0,85052,
1429826488291,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1398,47497,[STARTED],false,true,0,0,48469,
1429826488291,com.domobile.applock.service.LockService,com.domobile.applock,10089,4844,88192,[STARTED],false,true,0,0,2608066,
1429826488291,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,46798,[PERSISTENT],false,false,1,1,46807,
