1429828273975,20059,46066,6790,352136063161984,www.unige.ch,Http,"[198,84,182]",182.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-48],-48.0,8029395,11507,7,262
1429828346666,20061,24930,30837,352136063161984,www.unige.ch,Http,"[55,70,94]",70.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-48],-48.0,8029395,11507,7,262
1429828427663,20067,864,656,352136063161984,www.unige.ch,Http,"[55,68,56]",56.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-48],-48.0,8029395,11507,7,262
1429828487667,20068,864,656,352136063161984,www.unige.ch,Http,"[56,63,81]",63.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-48],-48.0,8029395,11507,7,262
1429828545343,20074,21326,23183,352136063161984,www.unige.ch,Http,"[168,94,179]",168.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,"[-48,-60]",-54.0,8045416,11507,7,262
1429828612288,20068,9578,9191,352136063161984,www.unige.ch,Http,"[65,59,71]",65.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-60],-60.0,8045416,11507,7,262
1429828672377,20014,3071,6941,352136063161984,www.unige.ch,Http,"[60,63,60]",60.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8029395,11507,7,262
1429828740997,20068,2574,10881,352136063161984,www.unige.ch,Http,"[62,61,55]",61.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-53],-53.0,8045416,11507,7,262
1429828801017,21085,2829,14927,352136063161984,www.unige.ch,Http,"[70,78,78]",78.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,"[-56,-54,-56,-55,-62]",-56.0,8045416,11507,7,262
1429828868672,20064,2685,6822,352136063161984,www.unige.ch,Http,"[60,61,68]",61.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8045416,11507,7,262
1429828928747,20139,864,656,352136063161984,www.unige.ch,Http,"[60,64,60]",60.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8045416,11507,7,262
1429828988942,20061,1999,1390,352136063161984,www.unige.ch,Http,"[55,54,54]",54.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8045416,11507,7,262
1429829049010,20064,917,696,352136063161984,www.unige.ch,Http,"[80,65,65]",65.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8045416,11507,7,262
1429829148660,20069,1281,1323,352136063161984,www.unige.ch,Http,"[168,90,183]",168.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8045416,11507,7,262
1429829208692,20018,864,656,352136063161984,www.unige.ch,Http,"[60,70,60]",60.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8045416,11507,7,262
1429829297648,20061,1073,806,352136063161984,www.unige.ch,Http,"[55,59,61]",59.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8045416,11507,7,262
1429829385662,21196,19599,87163,352136063161984,www.unige.ch,Http,"[60,56,55]",56.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8045416,11507,7,262
1429829445724,20072,2743,1648,352136063161984,www.unige.ch,Http,"[170,91,175]",170.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8045416,11507,7,262
1429829537688,20073,968,726,352136063161984,www.unige.ch,Http,"[55,53,64]",55.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8045416,11507,7,262
1429829628634,20169,1598,1342,352136063161984,www.unige.ch,Http,"[61,80,60]",61.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8045416,11507,7,262
1429829688660,20068,968,760,352136063161984,www.unige.ch,Http,"[49,67,61]",61.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8045416,11507,7,262
1429829748728,21102,13229,5852,352136063161984,www.unige.ch,Http,"[165,93,183]",165.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8045416,11507,7,262
1429829828960,20065,864,656,352136063161984,www.unige.ch,Http,"[72,52,64]",64.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8045416,11507,7,262
1429829888982,20067,922,867,352136063161984,www.unige.ch,Http,"[60,60,63]",60.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8045416,11507,7,262
1429829949013,20065,1032,919,352136063161984,www.unige.ch,Http,"[61,54,54]",54.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8045416,11507,7,262
1429830034660,20060,864,656,352136063161984,www.unige.ch,Http,"[155,166,90]",155.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8045416,11507,7,262
1429830094677,20060,51099,6854,352136063161984,www.unige.ch,Http,"[56,54,60]",56.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8045416,11507,7,262
1429830154763,20062,1229,1253,352136063161984,www.unige.ch,Http,"[56,54,54]",54.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8045416,11507,7,262
1429830214942,20067,864,656,352136063161984,www.unige.ch,Http,"[59,60,60]",60.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8045416,11507,7,262
1429830319856,20068,864,656,352136063161984,www.unige.ch,Http,"[168,88,181]",168.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8045416,11507,7,262
1429830379987,20067,864,656,352136063161984,www.unige.ch,Http,"[60,60,59]",60.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8045416,11507,7,262
1429830440004,20070,864,656,352136063161984,www.unige.ch,Http,"[59,62,57]",59.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8045416,11507,7,262
1429830500170,20064,864,656,352136063161984,www.unige.ch,Http,"[59,55,58]",58.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8045416,11507,7,262
1429830560277,20058,1880,1172,352136063161984,www.unige.ch,Http,"[60,60,61]",60.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8045416,11507,7,262
1429830620637,21144,864,656,352136063161984,www.unige.ch,Http,"[59,59,59]",59.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8045416,11507,7,262
1429830681641,21143,864,656,352136063161984,www.unige.ch,Http,"[59,65,55]",59.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8045416,11507,7,262
1429830741667,21139,864,656,352136063161984,www.unige.ch,Http,"[56,63,55]",56.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8045416,11507,7,262
1429830801691,21145,864,656,352136063161984,www.unige.ch,Http,"[59,69,69]",69.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8045416,11507,7,262
1429830861771,21118,1882,1604,352136063161984,www.unige.ch,Http,"[65,65,70]",65.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8045416,11507,7,262
1429830921920,21075,1481,1305,352136063161984,www.unige.ch,Http,"[3063,66,62]",66.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8045416,11507,7,262
1429830981999,21110,1024,656,352136063161984,www.unige.ch,Http,"[67,79,62]",67.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8045416,11507,7,262
1429831042655,20060,864,656,352136063161984,www.unige.ch,Http,"[59,89,58]",59.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8045416,11507,7,262
1429831117660,21096,2895,5345,352136063161984,www.unige.ch,Http,"[60,56,55]",56.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8045416,11507,7,262
1429831199782,20060,904,708,352136063161984,www.unige.ch,Http,"[165,94,189]",165.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8045416,11507,7,262
1429831259823,20057,984,656,352136063161984,www.unige.ch,Http,"[3060,71,68]",71.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8045416,11507,7,262
1429831319935,20060,864,656,352136063161984,www.unige.ch,Http,"[54,61,55]",55.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8045416,11507,7,262
1429831400027,20067,15208,14686,352136063161984,www.unige.ch,Http,"[61,54,60]",60.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8045416,11507,7,262
1429831484858,20080,864,656,352136063161984,www.unige.ch,Http,"[165,97,173]",165.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8045416,11507,7,262
1429831545648,20073,864,656,352136063161984,www.unige.ch,Http,"[60,64,56]",60.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8045416,11507,7,262
1429831647305,20022,1894,1229,352136063161984,www.unige.ch,Http,"[65,79,60]",65.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8045416,11507,7,262
1429831707641,20060,1282,1293,352136063161984,www.unige.ch,Http,"[65,56,54]",56.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8045416,11507,7,262
1429831770651,20060,864,604,352136063161984,www.unige.ch,Http,"[166,90,177]",166.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8045416,11507,7,262
1429831856687,20065,864,656,352136063161984,www.unige.ch,Http,"[55,53,54]",54.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8045416,11507,7,262
1429831916773,20062,54207,6882,352136063161984,www.unige.ch,Http,"[57,59,56]",57.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8045416,11507,7,262
1429831976861,20060,3235,4298,352136063161984,www.unige.ch,Http,"[71,57,63]",63.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8045416,11507,7,262
1429832065886,20061,2883,5343,352136063161984,www.unige.ch,Http,"[169,93,173]",169.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8045416,11507,7,262
1429832156866,20061,864,656,352136063161984,www.unige.ch,Http,"[66,109,82]",82.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8045416,11507,7,262
1429832216948,20066,864,604,352136063161984,www.unige.ch,Http,"[58,60,55]",58.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8045416,11507,7,262
1429832277035,20062,864,656,352136063161984,www.unige.ch,Http,"[56,54,78]",56.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8045416,11507,7,262
1429832351009,20053,864,656,352136063161984,www.unige.ch,Http,"[158,99,178]",158.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8045416,11507,7,262
1429832411649,20060,864,656,352136063161984,www.unige.ch,Http,"[56,53,62]",56.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8045416,11507,7,262
1429832477161,20062,864,656,352136063161984,www.unige.ch,Http,"[59,60,55]",59.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8045416,11507,7,262
1429832537235,20060,864,656,352136063161984,www.unige.ch,Http,"[59,64,64]",64.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8045416,11507,7,262
1429832597397,20067,864,656,352136063161984,www.unige.ch,Http,"[56,57,60]",57.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8045416,11507,7,262
1429832657633,20072,1021,781,352136063161984,www.unige.ch,Http,"[167,95,178]",167.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8045416,11507,7,262
1429832718649,20059,1169,1253,352136063161984,www.unige.ch,Http,"[85,80,60]",80.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8045416,11507,7,262
1429832778758,20059,864,656,352136063161984,www.unige.ch,Http,"[60,66,58]",60.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8045416,11507,7,262
1429832838844,20059,864,656,352136063161984,www.unige.ch,Http,"[59,60,61]",60.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8045416,11507,7,262
1429832942698,21099,916,741,352136063161984,www.unige.ch,Http,"[164,93,176]",164.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8045416,11507,7,262
1429833002784,20059,864,656,352136063161984,www.unige.ch,Http,"[60,60,70]",60.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8045416,11507,7,262
1429833062879,20065,864,656,352136063161984,www.unige.ch,Http,"[61,60,61]",61.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8045416,11507,7,262
1429833122986,20057,864,656,352136063161984,www.unige.ch,Http,"[60,79,55]",60.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8045416,11507,7,262
1429833183041,20087,864,604,352136063161984,www.unige.ch,Http,"[87,55,63]",63.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8045416,11507,7,262
1429833243173,20060,916,741,352136063161984,www.unige.ch,Http,"[155,169,88]",155.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8045416,11507,7,262
1429833324679,20065,4947,18517,352136063161984,www.unige.ch,Http,"[60,58,64]",60.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8045416,11507,7,262
1429833384694,20013,3609,12994,352136063161984,www.unige.ch,Http,"[55,60,54]",55.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8045416,11507,7,262
1429833447640,20065,864,656,352136063161984,www.unige.ch,Http,"[45,54,55]",54.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8045416,11507,7,262
1429833507663,20620,975,907,352136063161984,www.unige.ch,Http,"[54,55,83]",55.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8045416,11507,7,262
1429833567750,20064,864,656,352136063161984,www.unige.ch,Http,"[60,69,56]",60.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8045416,11507,7,262
1429833628644,20062,864,656,352136063161984,www.unige.ch,Http,"[64,57,60]",60.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8045416,11507,7,262
1429833688706,20060,864,656,352136063161984,www.unige.ch,Http,"[65,57,107]",65.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8045416,11507,7,262
1429833748783,20070,57435,12705,352136063161984,www.unige.ch,Http,"[65,60,59]",60.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8045416,11507,7,262
1429833813647,20066,2685,5263,352136063161984,www.unige.ch,Http,"[99,56,56]",56.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8045416,11507,7,262
1429833873692,20061,974,919,352136063161984,www.unige.ch,Http,"[55,63,56]",56.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8045416,11507,7,262
1429833933790,20064,916,656,352136063161984,www.unige.ch,Http,"[56,54,54]",54.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8045416,11507,7,262
1429833993878,20066,864,656,352136063161984,www.unige.ch,Http,"[56,54,63]",56.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8045416,11507,7,262
1429834098678,20063,864,656,352136063161984,www.unige.ch,Http,"[166,92,177]",166.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8045416,11507,7,262
1429834194715,20065,864,656,352136063161984,www.unige.ch,Http,"[61,62,60]",61.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8045416,11507,7,262
1429834254833,20067,864,656,352136063161984,www.unige.ch,Http,"[70,45,58]",58.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8045416,11507,7,262
1429834314862,20065,864,656,352136063161984,www.unige.ch,Http,"[63,59,66]",63.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8045416,11507,7,262
1429834394676,20060,864,656,352136063161984,www.unige.ch,Http,"[164,83,185]",164.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8045416,11507,7,262
1429834495004,20069,864,656,352136063161984,www.unige.ch,Http,"[61,88,59]",61.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8045416,11507,7,262
1429834594688,20065,1322,1345,352136063161984,www.unige.ch,Http,"[60,61,54]",60.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8045416,11507,7,262
1429834679806,20061,23744,8912,352136063161984,www.unige.ch,Http,"[164,95,180]",164.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8029395,11507,7,262
1429834740655,20063,8139,6592,352136063161984,www.unige.ch,Http,"[57,57,56]",57.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8029395,11507,7,262
1429834800691,20062,1020,656,352136063161984,www.unige.ch,Http,"[55,55,56]",55.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8029395,11507,7,262
1429834860775,20056,916,676,352136063161984,www.unige.ch,Http,"[183,177,179]",179.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8045416,11507,7,262
1429834920951,20063,2421,2213,352136063161984,www.unige.ch,Http,"[69,70,59]",69.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8045416,11507,7,262
1429835000670,21161,1061,788,352136063161984,www.unige.ch,Http,"[164,94,181]",164.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8045416,11507,7,262
1429835074264,20060,8898,8764,352136063161984,www.unige.ch,Http,"[68,74,76]",74.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8045416,11507,7,262
1429835134648,20067,864,656,352136063161984,www.unige.ch,Http,"[55,54,55]",55.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8045416,11507,7,262
1429835194678,20066,864,656,352136063161984,www.unige.ch,Http,"[65,56,55]",56.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8045416,11507,7,262
1429835285854,20071,922,867,352136063161984,www.unige.ch,Http,"[168,94,176]",168.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8045416,11507,7,262
1429835346642,20058,864,656,352136063161984,www.unige.ch,Http,"[61,63,64]",63.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8045416,11507,7,262
1429835406683,20058,3212,5928,352136063161984,www.unige.ch,Http,"[59,60,54]",59.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8045416,11507,7,262
1429835486005,20059,864,656,352136063161984,www.unige.ch,Http,"[61,62,59]",61.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8045416,11507,7,262
1429835571008,20072,48377,6722,352136063161984,www.unige.ch,Http,"[162,102,178]",162.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8045416,11507,7,262
1429835631646,20073,928,760,352136063161984,www.unige.ch,Http,"[47,57,56]",56.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8045416,11507,7,262
1429835691673,20090,864,656,352136063161984,www.unige.ch,Http,"[55,54,56]",55.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8045416,11507,7,262
1429835751759,20068,864,728,352136063161984,www.unige.ch,Http,"[55,59,56]",56.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8045416,11507,7,262
1429835856108,20058,1036,741,352136063161984,www.unige.ch,Http,"[167,3068,70]",167.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8045416,11507,7,262
1429835916634,20057,864,656,352136063161984,www.unige.ch,Http,"[72,55,58]",58.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8045416,11507,7,262
1429835976675,20066,864,656,352136063161984,www.unige.ch,Http,"[65,57,57]",57.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8045416,11507,7,262
1429836037642,20059,864,604,352136063161984,www.unige.ch,Http,"[59,57,58]",58.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8045416,11507,7,262
1429836097677,20059,864,656,352136063161984,www.unige.ch,Http,"[60,60,60]",60.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8045416,11507,7,262
1429836157769,20058,864,656,352136063161984,www.unige.ch,Http,"[168,93,176]",168.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8045416,11507,7,262
1429836217851,20052,864,656,352136063161984,www.unige.ch,Http,"[57,55,58]",57.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8045416,11507,7,262
1429836278071,20060,864,656,352136063161984,www.unige.ch,Http,"[55,59,60]",59.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8045416,11507,7,262
1429836338197,20066,1282,1293,352136063161984,www.unige.ch,Http,"[58,59,60]",59.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8045416,11507,7,262
1429836443668,20062,864,656,352136063161984,www.unige.ch,Http,"[169,88,178]",169.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8045416,11507,7,262
1429836538652,20057,3235,4298,352136063161984,www.unige.ch,Http,"[59,65,55]",59.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8045416,11507,7,262
1429836598698,20066,864,656,352136063161984,www.unige.ch,Http,"[60,56,54]",56.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8045416,11507,7,262
