1429827951448,com.android.systemui,10012,918,false,FOREGROUND,true
1429827952793,com.teslacoilsw.launcher,10112,1287,true,FOREGROUND,true
1429827953981,com.android.systemui,10012,918,false,FOREGROUND,true
1429827958426,com.google.android.gm,10041,26004,true,FOREGROUND,true
1429828006519,com.android.systemui,10012,918,false,FOREGROUND,true
1429828009876,com.google.android.gm,10041,26004,true,FOREGROUND,true
1429828012059,com.etermax.apalabrados.pro,10084,15293,true,FOREGROUND,true
1429828015614,com.etermax.apalabrados.pro,10084,15293,true,FOREGROUND,true
1429828016062,com.etermax.apalabrados.pro,10084,15293,true,FOREGROUND,true
1429828032417,com.etermax.apalabrados.pro,10084,15293,true,FOREGROUND,true
1429828032564,com.etermax.apalabrados.pro,10084,15293,true,FOREGROUND,true
1429828043071,com.etermax.apalabrados.pro,10084,15293,true,FOREGROUND,true
1429828043201,com.etermax.apalabrados.pro,10084,15293,true,FOREGROUND,true
1429828044228,com.etermax.apalabrados.pro,10084,15293,true,FOREGROUND,true
1429828044422,com.etermax.apalabrados.pro,10084,15293,true,FOREGROUND,true
1429828046098,com.etermax.apalabrados.pro,10084,15293,true,FOREGROUND,true
1429828047993,com.etermax.apalabrados.pro,10084,15293,true,FOREGROUND,true
1429828068005,com.etermax.apalabrados.pro,10084,15293,true,FOREGROUND,true
1429828068183,com.etermax.apalabrados.pro,10084,15293,true,FOREGROUND,true
1429828069208,com.etermax.apalabrados.pro,10084,15293,true,FOREGROUND,true
1429828069459,com.etermax.apalabrados.pro,10084,15293,true,FOREGROUND,true
1429828072060,com.etermax.apalabrados.pro,10084,15293,true,FOREGROUND,true
1429828074610,com.etermax.apalabrados.pro,10084,15293,true,FOREGROUND,true
1429828109543,com.android.systemui,10012,918,false,FOREGROUND,true
1429828110022,com.etermax.apalabrados.pro,10084,15293,true,FOREGROUND,true
1429828132934,com.etermax.apalabrados.pro,10084,15293,true,FOREGROUND,true
1429828133062,com.etermax.apalabrados.pro,10084,15293,true,FOREGROUND,true
1429828154572,com.etermax.apalabrados.pro,10084,15293,true,FOREGROUND,true
1429828156187,com.etermax.apalabrados.pro,10084,15293,true,FOREGROUND,true
1429828170040,com.etermax.apalabrados.pro,10084,15293,true,FOREGROUND,true
1429828170197,com.etermax.apalabrados.pro,10084,15293,true,FOREGROUND,true
1429828171115,com.etermax.apalabrados.pro,10084,15293,true,FOREGROUND,true
1429828171277,com.etermax.apalabrados.pro,10084,15293,true,FOREGROUND,true
1429828172715,com.etermax.apalabrados.pro,10084,15293,true,FOREGROUND,true
1429828174876,com.etermax.apalabrados.pro,10084,15293,true,FOREGROUND,true
1429828177457,com.etermax.apalabrados.pro,10084,15293,true,FOREGROUND,true
1429828179099,com.etermax.apalabrados.pro,10084,15293,true,FOREGROUND,true
1429828247385,com.etermax.apalabrados.pro,10084,15293,true,FOREGROUND,true
1429828249444,com.etermax.apalabrados.pro,10084,15293,true,FOREGROUND,true
1429828279437,com.etermax.apalabrados.pro,10084,15293,true,FOREGROUND,true
1429828279565,com.etermax.apalabrados.pro,10084,15293,true,FOREGROUND,true
1429828280760,com.etermax.apalabrados.pro,10084,15293,true,FOREGROUND,true
1429828280924,com.etermax.apalabrados.pro,10084,15293,true,FOREGROUND,true
1429828283479,com.etermax.apalabrados.pro,10084,15293,true,FOREGROUND,true
1429828285939,com.teslacoilsw.launcher,10112,1287,true,FOREGROUND,true
1429828289312,ch.iAgentur.i20MinFr,10091,17195,true,FOREGROUND,true
1429828290601,ch.iAgentur.i20MinFr,10091,17195,true,FOREGROUND,true
1429828310914,ch.iAgentur.i20MinFr,10091,17195,true,FOREGROUND,true
1429828321860,ch.iAgentur.i20MinFr,10091,17195,true,FOREGROUND,true
1429828334357,ch.iAgentur.i20MinFr,10091,17195,true,FOREGROUND,true
1429828348770,ch.iAgentur.i20MinFr,10091,17195,true,FOREGROUND,true
1429828354839,ch.iAgentur.i20MinFr,10091,17195,true,FOREGROUND,true
1429828356185,ch.iAgentur.i20MinFr,10091,17195,true,FOREGROUND,true
1429828357804,com.teslacoilsw.launcher,10112,1287,true,FOREGROUND,true
1429828360899,com.facebook.katana,10114,16389,true,FOREGROUND,true
1429828369485,com.facebook.katana,10114,16389,true,FOREGROUND,true
1429828404849,com.android.systemui,10012,918,false,FOREGROUND,true
1429828420273,com.android.systemui,10012,918,false,FOREGROUND,true
1429828456552,com.facebook.katana,10114,16389,true,FOREGROUND,true
1429828467990,com.facebook.katana,10114,16389,true,FOREGROUND,true
1429828471213,com.facebook.katana,10114,16389,true,FOREGROUND,true
1429828503143,com.facebook.katana,10114,16389,true,FOREGROUND,true
1429828505057,com.facebook.katana,10114,16389,true,FOREGROUND,true
1429828508054,com.facebook.katana,10114,16389,true,FOREGROUND,true
1429828592051,com.teslacoilsw.launcher,10112,1287,true,FOREGROUND,true
1429828594211,com.etermax.apalabrados.pro,10084,15293,true,FOREGROUND,true
1429828596835,com.etermax.apalabrados.pro,10084,15293,true,FOREGROUND,true
1429828633955,com.etermax.apalabrados.pro,10084,15293,true,FOREGROUND,true
1429828634106,com.etermax.apalabrados.pro,10084,15293,true,FOREGROUND,true
1429828655755,com.etermax.apalabrados.pro,10084,15293,true,FOREGROUND,true
1429828655866,com.etermax.apalabrados.pro,10084,15293,true,FOREGROUND,true
1429828658560,com.etermax.apalabrados.pro,10084,15293,true,FOREGROUND,true
1429828658868,com.etermax.apalabrados.pro,10084,15293,true,FOREGROUND,true
