1429829258750,ROTATION_90
1429829261234,ROTATION_0
1429829406313,ROTATION_90
1429829407953,ROTATION_0
1429829415243,ROTATION_270
1429829417394,ROTATION_0
1429829428909,OFF
1429829446878,ON
1429829494257,OFF
1429860278124,ROTATION_0
1429860285032,PRESENT
1429860303669,ROTATION_90
1429860306057,ROTATION_0
1429864128970,ROTATION_270
1429864131908,ROTATION_0
1429872130587,OFF
1429872135721,ROTATION_0
1429872202451,ON
1429872233175,OFF
1429872498706,ON
1429884784636,OFF
1429884838991,ON
1429884839803,PRESENT
1429885108537,ROTATION_270
1429885109785,OFF
1429885110319,ROTATION_0
1429885198824,ON
1429885199691,PRESENT
1429885368719,ROTATION_90
1429885375624,ROTATION_270
1429885431732,OFF
1429885431992,ROTATION_0
1429885432866,ON
1429885433423,PRESENT
1429885558976,OFF
1429885563596,ON
1429885570674,PRESENT
1429885590243,OFF
1429885691352,ON
1429885761667,OFF
1429885863920,ON
1429885865083,PRESENT
1429886088846,ROTATION_270
1429886098484,ROTATION_0
1429886141477,ROTATION_270
1429886141824,ROTATION_0
1429886151619,ROTATION_270
1429886154370,ROTATION_90
1429886154994,ROTATION_0
1429886156249,ROTATION_270
1429886317376,OFF
1429890227542,ROTATION_0
1429898676356,ROTATION_0
1429898689724,PRESENT
1429898737218,ROTATION_270
1429898739245,ROTATION_0
1429899779460,OFF
1429900013696,ON
1429900020385,PRESENT
1429900027501,OFF
1429900028220,ON
1429900070924,OFF
1429901161389,ON
1429901164081,PRESENT
1429901207507,OFF
1429902420202,ON
1429902422297,PRESENT
1429902613307,ROTATION_90
1429902657739,OFF
1429902658239,ROTATION_0
1429902699322,ON
1429902701832,PRESENT
1429902702004,ROTATION_90
1429902936948,ROTATION_0
1429903075714,OFF
1429903395193,ON
1429903397153,PRESENT
1429904939397,OFF
1429904940629,ON
1429904971421,OFF
1429905028129,ON
1429905032665,PRESENT
1429905160230,ROTATION_270
1429905162021,OFF
1429905162730,ROTATION_0
1429906544392,ON
1429906563917,PRESENT
1429906576899,ROTATION_270
1429906668032,ROTATION_90
1429906668098,ROTATION_90
1429906669471,ROTATION_0
1429907556181,PRESENT
1429908351738,OFF
1429908507836,ON
1429908511673,PRESENT
1429908689747,ROTATION_90
1429908690390,ROTATION_0
1429908817404,OFF
1429908919964,ON
1429908922523,PRESENT
1429909073175,OFF
1429909078167,ON
1429909159386,ROTATION_90
1429909160135,ROTATION_0
