1429833186853,PRESENT
1429833186853,PRESENT
1429833194739,OFF
1429833206849,OFF
1429833413825,ON
1429833434280,OFF
1429833435297,ON
1429833440185,OFF
1429833452690,OFF
1429838062833,ON
1429838069309,OFF
1429838070382,ON
1429838081490,OFF
1429839124739,ON
1429839137686,OFF
1429839143532,ON
1429839146143,PRESENT
1429839594334,ON
1429839594820,OFF
1429839595654,ON
1429839613675,PRESENT
1429839650664,OFF
1429839651164,ON
1429839652688,OFF
1429839654561,ON
1429839657375,OFF
1429839658022,ON
1429839661914,OFF
1429855198391,ON
1429855208109,OFF
1429855211054,ON
1429855221452,OFF
1429863341878,ON
1429863351715,OFF
1429863580690,ON
1429863590744,PRESENT
1429864264115,OFF
1429864265565,ON
1429864280827,OFF
1429864299049,ON
1429864314711,OFF
1429864394838,ON
1429864397147,OFF
1429864453785,ON
1429864456220,PRESENT
1429864467943,ROTATION_90
1429864472536,ROTATION_0
1429864513766,OFF
1429864520673,ON
1429864521982,OFF
1429864523304,ON
1429864531632,OFF
1429864621081,ON
1429864630603,PRESENT
1429864639668,OFF
1429864823718,ON
1429864826824,PRESENT
1429864836742,OFF
1429864849769,ON
1429864853261,PRESENT
1429864855221,OFF
1429864882686,ON
1429864884761,OFF
1429864930968,ON
1429864933545,PRESENT
1429864940236,OFF
1429864966726,ON
1429864971059,PRESENT
1429864990450,OFF
1429865049399,ON
1429865050929,OFF
1429865083709,ON
1429865087583,PRESENT
1429865108222,OFF
1429865152217,ON
1429865156805,PRESENT
1429865169903,OFF
1429865226579,ON
1429865227948,OFF
1429865388665,ON
1429865391243,PRESENT
1429865416282,OFF
1429865438694,ON
1429865444319,OFF
1429865488782,ON
1429865491605,PRESENT
1429865588198,OFF
1429865626746,ON
1429865629544,PRESENT
1429865822806,OFF
1429865826292,ON
1429865837852,OFF
1429865840524,ON
1429865842597,PRESENT
1429865939520,OFF
1429866167100,ON
1429866177246,OFF
1429866251068,ON
1429866253001,PRESENT
1429866272878,OFF
1429866280469,ON
1429866290448,OFF
1429866292219,ON
1429866295440,PRESENT
1429866322711,OFF
1429866354621,ON
1429866364943,OFF
1429866413335,ON
1429866416805,PRESENT
1429866422637,OFF
1429866472461,ON
1429866474552,PRESENT
1429866486655,OFF
1429866744705,ON
1429866745691,OFF
1429867077997,ON
1429867081068,PRESENT
1429867083646,OFF
1429867340213,ON
1429867349434,OFF
1429867370330,ON
1429867378965,PRESENT
1429867509769,OFF
1429867549393,ON
1429867552934,PRESENT
1429867580059,OFF
1429867595826,ON
1429867605746,OFF
1429867621179,ON
1429867627593,OFF
1429867629095,ON
1429867637030,PRESENT
1429867661269,OFF
1429867679262,ON
1429867686122,PRESENT
1429867701529,OFF
1429867782923,ON
1429867786612,PRESENT
1429867800811,OFF
1429867804520,ON
1429867814374,OFF
1429867816779,ON
1429867819229,PRESENT
1429867846421,OFF
1429867856566,ON
1429867874751,OFF
1429867876025,ON
1429867880342,PRESENT
1429867885971,OFF
1429867944489,ON
1429867947175,PRESENT
1429868029855,OFF
1429868030509,ON
1429868040196,OFF
1429868046834,ON
1429868056869,OFF
1429868058109,ON
1429868061720,PRESENT
1429868092942,OFF
1429868129393,ON
1429868133529,OFF
1429868134883,ON
1429868141284,PRESENT
1429868177507,OFF
1429868193250,ON
1429868194327,OFF
1429868209567,ON
1429868212180,PRESENT
1429868383178,OFF
1429868386839,ON
1429868387472,OFF
1429868398024,ON
1429868407713,OFF
1429868409114,ON
1429868414304,OFF
1429868436227,ON
1429868440304,OFF
1429868460692,ON
1429868462426,PRESENT
1429868496058,ROTATION_90
1429868497448,ROTATION_0
1429868570774,OFF
1429868594405,ON
1429868599559,OFF
1429868614912,ON
1429868617399,PRESENT
1429868621941,OFF
1429868625175,ON
1429868627632,PRESENT
1429868661001,OFF
1429868676850,ON
1429868681518,OFF
1429868686252,ON
1429868690539,PRESENT
1429868711977,OFF
1429868713905,ON
1429868723664,OFF
1429868727538,ON
1429868729619,PRESENT
1429869061059,OFF
1429869061647,ON
1429869067767,OFF
1429869362855,ON
1429869380517,OFF
1429869535911,ON
1429869550897,OFF
1429869570753,ON
1429869571559,OFF
1429869614624,ON
1429869624622,OFF
1429869626363,ON
1429869629578,PRESENT
1429869655215,ROTATION_90
1429869657191,ROTATION_0
1429869742546,OFF
1429869766296,ON
1429869768043,OFF
1429869863465,ON
1429869865595,PRESENT
1429869873532,OFF
1429869926188,ON
1429869928773,OFF
1429869962622,ON
1429869979115,OFF
1429870015381,ON
1429870025475,OFF
1429870030429,ON
1429870040648,OFF
1429870046351,ON
1429870049367,PRESENT
1429870059017,OFF
1429870084687,ON
1429870094642,OFF
1429870097358,ON
1429870107194,OFF
1429870120530,ON
1429870130476,OFF
1429870252021,ON
1429870255425,PRESENT
1429870260098,OFF
1429870287138,ON
1429870297305,OFF
1429870308035,ON
1429870318019,OFF
1429870349466,ON
1429870359512,OFF
1429870380852,ON
1429870390748,PRESENT
1429870400716,OFF
1429870432474,ON
1429870442371,OFF
1429870521568,ON
1429870531462,OFF
1429870545543,ON
1429870555446,OFF
1429870601732,ON
1429870607153,PRESENT
1429870622265,OFF
1429870627625,ON
1429870630876,PRESENT
1429870666798,OFF
1429870806083,ON
1429870811423,PRESENT
1429870817842,ROTATION_90
1429870821064,ROTATION_0
1429871013704,OFF
1429871149584,ON
1429871153096,PRESENT
1429871161092,OFF
1429871594326,ON
1429871596478,PRESENT
1429871619495,OFF
1429871626663,ON
1429871630228,PRESENT
1429871660258,OFF
1429871728359,ON
1429871731528,PRESENT
1429871767629,OFF
1429871920894,ON
1429871931035,OFF
1429872074863,ON
1429872078265,PRESENT
1429872140479,OFF
1429872275979,ON
1429872278712,PRESENT
1429872342726,OFF
1429872486794,ON
1429872489865,PRESENT
1429873020116,ROTATION_270
1429873024686,ROTATION_0
1429873035150,OFF
1429873841393,ON
1429873846312,PRESENT
1429873871456,OFF
1429874039289,ON
1429874040437,OFF
1429874161279,ON
1429874169042,PRESENT
1429874173503,OFF
1429874392931,ON
1429874394548,OFF
1429874419375,ON
1429874420276,OFF
1429874658306,ON
1429874662502,OFF
1429874777637,ON
1429874794047,OFF
1429874870654,ON
1429874874083,PRESENT
1429874875957,OFF
1429874941539,ON
1429874946198,OFF
1429875033517,ON
1429875036167,OFF
1429875128599,ON
1429875134061,OFF
1429875307401,ON
1429875317356,OFF
1429875335691,ON
1429875345378,OFF
1429875542482,ON
1429875544098,OFF
1429875837240,ON
1429875841007,PRESENT
1429875899915,OFF
1429875914412,ON
1429875916245,PRESENT
1429875949784,OFF
1429875961180,ON
1429875961484,OFF
1429875962843,ON
1429875965006,PRESENT
1429876085231,OFF
1429876104330,ON
1429876108101,PRESENT
1429876161215,OFF
1429876193120,ON
1429876194967,OFF
1429876207396,ON
1429876210371,PRESENT
1429876515677,OFF
1429876544368,ON
1429876548513,PRESENT
1429876567082,OFF
1429876567589,ON
1429876568953,PRESENT
1429876585940,OFF
1429876608968,ON
1429876618958,OFF
1429876632476,ON
1429876633739,OFF
1429876647003,ON
1429876647711,OFF
1429876659293,ON
1429876663244,PRESENT
1429876680045,OFF
1429876699730,ON
1429876717463,PRESENT
1429876720912,OFF
1429876736734,ON
1429876740639,OFF
1429876780316,ON
1429876788218,OFF
1429876794017,ON
1429876795244,OFF
1429876795998,ON
1429876806524,OFF
1429876806958,ON
1429876825872,OFF
1429876879386,ON
1429876881271,PRESENT
1429876917631,OFF
1429876920865,ON
1429876922519,OFF
1429876958658,ON
1429876960519,OFF
1429876961874,ON
1429876962824,OFF
1429876963837,ON
1429876968619,OFF
1429876972593,ON
1429876986539,OFF
1429876989362,ON
1429876994198,PRESENT
1429877037150,OFF
1429877042062,ON
1429877046397,PRESENT
1429877067394,OFF
1429877105745,ON
1429877108176,PRESENT
1429877121563,OFF
1429877175465,ON
1429877190752,OFF
1429877198981,ON
1429877201748,PRESENT
1429877302609,ON
1429877305765,OFF
1429877315060,ON
1429877317159,PRESENT
1429877344025,OFF
1429877419970,ON
1429877429493,OFF
1429877462434,ON
1429877465454,OFF
1429877473855,ON
1429877482536,PRESENT
1429877488422,OFF
1429877560322,ON
1429877564344,PRESENT
1429877569082,OFF
1429877634290,ON
1429877638346,OFF
1429877715329,ON
1429877718926,PRESENT
1429877724230,OFF
1429877807950,ON
1429877811123,PRESENT
1429877815944,OFF
1429878030482,ON
1429878034938,PRESENT
1429878041758,OFF
1429878064600,ON
1429878067514,PRESENT
1429878086481,OFF
1429878137479,ON
1429878139351,PRESENT
1429878299479,OFF
1429878321284,ON
1429878324861,PRESENT
1429878329702,OFF
1429878358425,ON
1429878374426,OFF
1429878375714,ON
1429878381247,PRESENT
1429878525858,OFF
1429878544777,ON
1429878546640,OFF
1429878580030,ON
1429878588201,PRESENT
1429878594867,OFF
1429878612012,ON
1429878621820,OFF
1429878625439,ON
1429880212404,PRESENT
1429880218869,OFF
1429880669412,OFF
1429880699795,ON
1429880700596,OFF
1429880716742,ON
1429880722983,PRESENT
1429880735313,OFF
1429880769798,ON
1429880780989,OFF
1429880814743,ON
1429880826432,OFF
1429880837174,ON
1429880841396,PRESENT
1429880851863,OFF
1429880905376,ON
1429880909577,PRESENT
1429880953079,OFF
1429880994545,ON
1429880998068,OFF
1429881160629,OFF
1429881340977,ON
1429881348886,PRESENT
1429881404869,ROTATION_270
1429881407125,ROTATION_0
1429881641335,OFF
1429881661164,ON
1429881667160,PRESENT
1429881907901,OFF
1429881929026,ON
1429881933709,PRESENT
1429881937629,OFF
1429881938737,ON
1429881951866,OFF
1429881979793,ON
1429881983082,PRESENT
1429882115515,OFF
1429882177848,ON
1429882181121,PRESENT
1429882464492,ROTATION_90
1429882466137,ROTATION_0
1429882466764,OFF
1429882513579,ON
1429882518158,PRESENT
1429882607418,OFF
1429882620930,ON
1429882626150,PRESENT
1429882683892,OFF
1429882710922,ON
1429882720633,OFF
1429882721492,ON
1429882731411,OFF
1429882762752,ON
1429882777220,PRESENT
1429883079798,OFF
1429883080905,ON
1429883086805,OFF
1429883088408,ON
1429883099713,OFF
1429884514614,ON
1429884534260,OFF
1429884601055,ON
1429884625914,OFF
1429884627680,ON
1429884636419,OFF
1429885021178,ON
1429885043019,PRESENT
1429885090931,ROTATION_90
1429885092084,ROTATION_0
1429885105841,ROTATION_90
1429885108575,ROTATION_0
1429885251329,OFF
1429885283698,ON
1429885308421,OFF
1429885342622,ON
1429885356072,OFF
1429885368832,ON
1429885378879,OFF
1429885379937,ON
1429885388599,PRESENT
1429885391074,OFF
1429885427761,ON
1429885437725,OFF
1429885441074,ON
1429885456483,OFF
1429885472904,ON
1429885474088,OFF
1429885475270,ON
1429885485053,OFF
1429885532887,ON
1429885542635,OFF
1429885554348,ON
1429885561477,PRESENT
1429885710579,OFF
1429885779525,ON
1429885787436,OFF
