1429828905503,5,4.0,0.0,0.0
1429836697048,5,0.0,0.0,0.0
1429836697048,5,0.0,0.0,0.0
1429836719693,5,0.0,0.0,0.0
1429836724133,5,0.0,0.0,0.0
1429836729368,5,0.0,0.0,0.0
1429850700840,5,2.0,0.0,0.0
1429851033885,5,0.0,0.0,0.0
1429851340538,5,0.0,0.0,0.0
1429851874662,5,1.0,0.0,0.0
1429852346767,5,6.0,0.0,0.0
1429852368391,5,9.0,0.0,0.0
1429852589652,5,15.0,0.0,0.0
1429852817676,5,21.0,0.0,0.0
1429853752613,5,137.0,0.0,0.0
1429854198824,5,170.0,0.0,0.0
1429854503427,5,251.0,0.0,0.0
1429854743286,5,231.0,0.0,0.0
1429854745028,5,0.0,0.0,0.0
1429854747139,5,0.0,0.0,0.0
1429854826154,5,0.0,0.0,0.0
1429854893038,5,0.0,0.0,0.0
1429854917551,5,0.0,0.0,0.0
1429854932585,5,0.0,0.0,0.0
1429854933529,5,0.0,0.0,0.0
1429854954122,5,0.0,0.0,0.0
1429854955909,5,0.0,0.0,0.0
1429854957957,5,0.0,0.0,0.0
1429854960168,5,0.0,0.0,0.0
1429854966583,5,0.0,0.0,0.0
1429854992049,5,0.0,0.0,0.0
1429855003810,5,0.0,0.0,0.0
1429855013295,5,0.0,0.0,0.0
1429855016594,5,0.0,0.0,0.0
1429855019108,5,0.0,0.0,0.0
1429855028605,5,0.0,0.0,0.0
1429855029934,5,0.0,0.0,0.0
1429855030914,5,0.0,0.0,0.0
1429855039092,5,0.0,0.0,0.0
1429855057034,5,0.0,0.0,0.0
1429855058553,5,0.0,0.0,0.0
1429855059916,5,0.0,0.0,0.0
1429855061663,5,0.0,0.0,0.0
1429855064464,5,0.0,0.0,0.0
1429855067216,5,0.0,0.0,0.0
1429855074914,5,0.0,0.0,0.0
1429855087593,5,0.0,0.0,0.0
1429855098703,5,0.0,0.0,0.0
1429855112263,5,0.0,0.0,0.0
1429855132619,5,0.0,0.0,0.0
1429855134080,5,0.0,0.0,0.0
1429855135088,5,0.0,0.0,0.0
1429855137132,5,0.0,0.0,0.0
