1429862071388,PRESENT
1429862788658,ON
1429862788768,OFF
1429862997890,ON
1429866616046,PRESENT
1429866662793,OFF
1429868465066,ON
1429868508426,OFF
1429869819039,ON
1429869821215,OFF
1429872708129,ON
1429872718721,OFF
1429874445993,ON
1429874447845,PRESENT
1429874453189,ROTATION_90
1429874464872,ROTATION_0
1429874488625,OFF
1429874698127,ON
1429874700565,PRESENT
1429874722982,OFF
1429875445508,ON
1429875447294,PRESENT
1429875893095,OFF
1429876157292,ON
1429876158980,PRESENT
1429876301078,OFF
1429876913801,ON
1429876915763,PRESENT
1429876946379,OFF
1429878421053,ON
1429878422952,PRESENT
1429878498157,ROTATION_90
1429878506443,ROTATION_0
1429878531191,ROTATION_90
1429878536133,ROTATION_0
1429878561892,OFF
1429878591128,ON
1429878592891,PRESENT
1429878624497,ROTATION_270
1429878670423,OFF
1429878843107,ROTATION_0
1429878859534,ON
1429878862007,PRESENT
1429878894469,OFF
1429879752332,ON
1429879754333,PRESENT
1429880019304,OFF
1429880123288,ON
1429880125028,PRESENT
1429880157080,OFF
1429880332040,ON
1429880333700,PRESENT
1429880341525,OFF
1429881497089,ON
1429881499223,PRESENT
1429881569596,OFF
1429881614389,ON
1429881618336,PRESENT
1429881751358,OFF
1429882716007,ON
1429882717835,PRESENT
1429882826768,OFF
1429884715298,ON
1429884717292,PRESENT
1429884782184,OFF
1429885414638,ON
1429885416465,PRESENT
1429885424343,OFF
1429886571090,ON
1429886572525,PRESENT
1429886987088,OFF
1429890165968,ON
1429890167980,PRESENT
1429890366163,OFF
1429891194274,ON
1429891196157,PRESENT
1429891218100,OFF
1429891891179,ON
1429891892878,PRESENT
1429891899175,ROTATION_270
1429891903330,ROTATION_0
1429891905328,OFF
1429892657072,ON
1429892659136,PRESENT
1429892663654,OFF
1429894721495,ON
1429894723293,PRESENT
1429894726510,OFF
1429895179655,ON
1429895298309,OFF
1429895422086,ON
1429895425430,PRESENT
1429895541957,OFF
1429895596004,ON
1429895597995,PRESENT
1429895708159,OFF
1429896059196,ON
1429896062456,PRESENT
1429896075718,OFF
1429896078937,ON
1429896080965,PRESENT
1429896268823,OFF
1429898235952,ON
1429898235952,ON
1429898238597,PRESENT
1429898432448,OFF
1429898558203,ON
1429898560375,PRESENT
1429898676680,OFF
1429898714097,ON
1429898716477,PRESENT
1429898719990,OFF
1429904142482,ON
1429904144447,PRESENT
1429904150369,OFF
1429910678983,ON
