1429826402041,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,35163,[],false,true,1,1,35171,
1429826402041,ch.unige.css.services.PingService,ch.unige.ping,10076,1395,3064835,[STARTED],false,true,0,0,2706859,
1429826402041,com.anifree.anipet.aquarium.engine.Wallpaper,com.anifree.anipet.aquarium.ad,10088,1055,33080,[],false,false,1,1,33177,
1429826402041,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,901,35344,[PERSISTENT],false,false,1,1,35353,
1429826402041,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,1812,38199,[STARTED],false,true,0,0,38270,
1429826402041,com.dianxinos.dxservice.core.DXCoreService,com.dianxinos.dxbs,10116,1778,38611,[],false,true,1,1,38619,
1429826402041,com.whatsapp.messaging.MessageService,com.whatsapp,10077,2972,52151,[STARTED],false,true,1,1,52170,
1429826402041,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,1077,213818,[],false,true,1,1,213826,
1429826402041,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1307,69872,[],false,true,1,1,69880,
1429826402041,com.viber.service.VoipConnectorService,com.viber.voip,10092,3061,53199,[STARTED],false,true,0,0,2706841,
1429826462734,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,35163,[],false,true,1,1,35171,
1429826462734,ch.unige.css.services.PingService,ch.unige.ping,10076,1395,3125548,[STARTED],false,true,0,0,2727824,
1429826462734,com.anifree.anipet.aquarium.engine.Wallpaper,com.anifree.anipet.aquarium.ad,10088,1055,33080,[],false,false,1,1,33177,
1429826462734,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,901,35344,[PERSISTENT],false,false,1,1,35353,
1429826462734,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,1812,38199,[STARTED],false,true,0,0,38270,
1429826462734,com.dianxinos.dxservice.core.DXCoreService,com.dianxinos.dxbs,10116,1778,38611,[],false,true,1,1,38619,
1429826462734,com.whatsapp.messaging.MessageService,com.whatsapp,10077,2972,52151,[STARTED],false,true,1,1,52170,
