1429853434022,ON
1429853439023,PRESENT
1429853463741,OFF
1429855446820,ON
1429855448857,PRESENT
1429855499814,OFF
1429856411741,ON
1429856414409,PRESENT
1429856419158,OFF
1429856682496,ON
1429856683761,OFF
1429856934415,ON
1429856936008,PRESENT
1429856955956,OFF
1429856970445,ON
1429857071214,OFF
1429858342054,ON
1429858343993,PRESENT
1429858352772,OFF
1429860402439,ON
1429860403977,OFF
1429861616382,ON
1429861617406,OFF
1429862333256,ON
1429862334646,PRESENT
1429862433055,OFF
1429862744597,ON
1429862748097,OFF
1429862851985,ON
1429862853251,PRESENT
1429862856327,OFF
1429863262429,ON
1429863263459,PRESENT
1429863279950,OFF
1429863949586,ON
1429863952401,OFF
1429864304813,ON
1429864306308,PRESENT
1429864322315,OFF
1429864612148,ON
1429864612721,OFF
1429866415623,ON
1429866417290,PRESENT
1429866424819,OFF
1429867065940,ON
1429867067465,PRESENT
1429867686456,ON
1429867687254,OFF
1429867688021,ON
1429867688891,PRESENT
1429867697859,OFF
1429867851327,ON
1429867851908,OFF
1429868085953,ON
1429868087492,OFF
1429870522856,ON
1429870524289,PRESENT
1429870540419,OFF
1429870947899,ON
1429870948703,PRESENT
1429870953817,OFF
1429871082868,ON
1429871083747,PRESENT
1429871115630,OFF
1429871744852,ON
1429871745783,OFF
1429871955062,ON
1429871959900,OFF
1429872275537,ON
1429872276686,PRESENT
1429872279969,OFF
1429874362159,ON
1429874363074,OFF
1429874865830,ON
1429874867519,PRESENT
1429874875056,OFF
1429875091290,ON
1429875092815,OFF
1429875094419,ON
1429875095235,PRESENT
1429875098685,OFF
1429877130830,ON
1429877132326,OFF
1429877224001,ON
1429877224683,OFF
1429880696797,ON
1429880697997,PRESENT
1429880700724,OFF
1429882056102,ON
1429882065864,OFF
1429882070634,ON
1429882072160,PRESENT
1429882073311,OFF
1429882076516,ON
1429882095765,OFF
1429883480842,ON
1429883482763,OFF
1429886183099,ON
1429886184210,OFF
1429886276298,ON
1429886278529,PRESENT
1429886309727,OFF
1429891004712,ON
1429891006295,PRESENT
1429891040585,OFF
1429891710692,ON
1429891712520,PRESENT
1429891713292,OFF
1429892835081,ON
1429892836815,PRESENT
1429892855439,OFF
1429892856777,ON
1429892970128,OFF
1429892971517,ON
1429893360618,OFF
1429893762842,ON
1429893764643,PRESENT
1429893822466,OFF
1429895452076,ON
1429895453647,OFF
1429895985862,ON
1429895987992,PRESENT
1429895993759,OFF
1429896721791,ON
1429896723003,PRESENT
1429896727907,OFF
1429897021012,ON
1429897024061,OFF
1429900575059,ON
1429900576776,OFF
1429901265828,ON
1429901266811,OFF
1429902000900,ON
1429902012493,OFF
1429903191499,ON
1429903195017,PRESENT
1429903280740,OFF
1429903320073,ON
1429903323141,PRESENT
1429903361310,OFF
1429903364899,ON
1429903396488,OFF
1429903408011,ON
1429903440307,OFF
1429903443047,ON
1429903489267,OFF
1429903490827,ON
1429903521001,OFF
1429903522925,ON
1429903537902,OFF
1429903559715,ROTATION_90
1429903560954,ON
1429903561679,ROTATION_0
1429903574073,OFF
1429903905929,ON
1429903910748,PRESENT
1429903928841,OFF
1429903930858,ON
1429903945790,OFF
1429903947359,ON
1429903960329,OFF
1429904591947,ON
1429904595571,PRESENT
1429904613071,OFF
1429905033724,ON
1429905102409,OFF
1429905517906,ON
1429905519659,OFF
1429908137484,ON
1429908141704,PRESENT
1429908153310,OFF
1429908161874,ON
1429908281810,OFF
1429908974870,ON
1429908976824,OFF
1429911110989,ON
1429911111365,OFF
