1429829446997,5,4.0,0.0,0.0
1429829447040,5,4.0,0.0,0.0
1429872202525,5,98.16736,0.0,0.0
1429872498724,5,92.57867,0.0,0.0
1429884839091,5,4.0,0.0,0.0
1429885198860,5,22.150337,0.0,0.0
1429885432938,5,25.79683,0.0,0.0
1429885563632,5,4.0,0.0,0.0
1429885691394,5,4.291483,0.0,0.0
1429885863962,5,703.54956,0.0,0.0
1429900013979,5,4.6584992,0.0,0.0
1429900014048,5,4.0,0.0,0.0
1429900028282,5,6.778999,0.0,0.0
1429901161409,5,4.094892,0.0,0.0
1429902420267,5,5.1165347,0.0,0.0
1429902699338,5,4.0,0.0,0.0
1429903395207,5,4.192035,0.0,0.0
1429904940655,5,4.0,0.0,0.0
1429905028170,5,4.0,0.0,0.0
1429906544425,5,9.194702,0.0,0.0
1429908507861,5,10.962414,0.0,0.0
1429908920002,5,15.58272,0.0,0.0
1429909078179,5,9.636129,0.0,0.0
