1429826580904,ON
1429826581894,OFF
1429827707863,ON
1429827709807,PRESENT
1429827738285,ROTATION_270
1429827739939,ROTATION_0
1429827763601,ROTATION_270
1429827783516,ROTATION_0
1429827804970,ROTATION_270
1429827807331,ROTATION_0
1429828046525,ROTATION_270
1429828049989,ROTATION_0
1429828061424,ROTATION_90
1429828066691,ROTATION_0
1429829344125,OFF
1429829764858,ON
1429829767440,PRESENT
1429829941161,OFF
1429850701574,ON
1429850733934,ROTATION_270
1429850735673,ROTATION_0
1429850772002,OFF
1429851005682,ON
1429851090583,OFF
1429851327613,ON
1429851914702,PRESENT
1429852266255,OFF
1429852501269,ON
1429852594240,OFF
1429852827327,ON
1429853217528,OFF
1429853432610,ON
1429854157620,PRESENT
1429854892529,ROTATION_270
1429855123829,ROTATION_0
1429855124794,OFF
1429858798915,ON
1429858802439,PRESENT
1429858884470,OFF
1429858909806,ON
1429858914080,PRESENT
1429858934670,OFF
1429858964852,ON
1429858967811,PRESENT
1429859021192,OFF
1429859614618,ON
1429859617558,PRESENT
1429859645089,OFF
1429860912531,ON
1429860914620,PRESENT
1429861050178,OFF
1429861570732,ON
1429861572235,OFF
1429862748725,ON
1429862752866,PRESENT
1429863037804,OFF
1429863504630,ON
1429863508048,PRESENT
1429863526154,ROTATION_270
1429863527631,ROTATION_0
1429863747818,ROTATION_270
1429863748917,ROTATION_0
1429863960693,OFF
1429864004866,ON
1429864009267,PRESENT
1429864058617,OFF
1429864059969,ON
1429864061288,OFF
1429864090692,ON
1429864092845,PRESENT
1429864107554,OFF
1429864558641,ON
1429864560351,PRESENT
1429864594827,ROTATION_270
1429864597817,ROTATION_0
1429864605769,OFF
1429864663310,ON
1429864673437,OFF
1429864811117,ON
1429864815054,OFF
1429864845787,ON
1429864847479,PRESENT
1429864859742,OFF
1429865080757,ON
1429865082692,PRESENT
1429865104013,OFF
1429865538213,ON
1429865540142,PRESENT
1429865564588,ROTATION_270
1429865575487,ROTATION_0
1429865605192,OFF
1429865664739,ON
1429865666596,PRESENT
1429865686719,OFF
1429865738123,ON
1429865739953,OFF
1429865863767,ON
1429865867639,PRESENT
1429865871716,OFF
1429868449838,ON
1429868452689,PRESENT
1429868485690,OFF
1429868686764,ON
1429868688578,PRESENT
1429868715879,OFF
1429868716247,ON
1429868719959,PRESENT
1429868739625,OFF
1429868815367,ON
1429868816484,OFF
1429868882345,ON
1429868884813,PRESENT
1429868898360,ROTATION_270
1429868902431,ROTATION_0
1429868906566,OFF
1429869040778,ON
1429869043822,PRESENT
1429869047635,OFF
1429869065883,ON
1429869068397,PRESENT
1429869117745,OFF
1429869476255,ON
1429869478953,PRESENT
1429869508634,ROTATION_270
1429870003012,ROTATION_0
1429870027695,OFF
1429870068803,ON
1429870070824,PRESENT
1429870078924,ROTATION_270
1429870079920,ROTATION_0
1429870090180,OFF
1429870090968,ON
1429870096644,PRESENT
1429870106798,OFF
1429870587291,ON
1429870590784,PRESENT
1429870601458,OFF
1429872145404,ON
1429872152080,PRESENT
1429872168390,ROTATION_270
1429872170082,ROTATION_0
1429872184599,OFF
1429872710288,ON
1429872711410,OFF
1429872816203,ON
1429872818498,OFF
1429872898440,ON
1429872899809,OFF
1429873666523,ON
1429873668338,OFF
1429876875669,ON
1429876876947,OFF
1429877057397,ON
1429877060146,OFF
1429878529853,ON
1429878533760,OFF
1429878717583,ON
1429878719803,PRESENT
1429878752669,OFF
1429879022094,ON
1429879024257,PRESENT
1429879166581,OFF
1429879191090,ON
1429879197905,PRESENT
1429879486547,OFF
1429880032823,ON
1429880037072,PRESENT
1429880044963,OFF
1429880170539,ON
1429880173275,PRESENT
1429880227908,OFF
1429880233369,ON
1429880235023,OFF
1429880417085,ON
1429880421066,PRESENT
1429880598857,OFF
1429880645650,ON
1429880647920,PRESENT
1429881394415,OFF
1429882571563,ON
1429882576762,OFF
1429882785801,ON
1429882787919,PRESENT
1429882879499,OFF
1429882932575,ON
1429882935763,PRESENT
1429883050282,OFF
1429884668470,ON
1429884671305,PRESENT
1429884717292,OFF
1429884718018,ON
1429884725065,OFF
1429886471867,ON
1429886472526,OFF
1429886473084,ON
1429886484048,PRESENT
1429886487553,OFF
1429886600666,ON
1429886601877,OFF
1429886774479,ON
1429886777055,PRESENT
1429887009876,OFF
1429887202696,ON
1429887212676,OFF
1429887316554,ON
1429887318006,OFF
1429887454057,ON
1429887456245,PRESENT
1429887462707,OFF
1429888042921,ON
1429888045188,PRESENT
1429888306093,ROTATION_270
1429888307598,ROTATION_0
1429888360077,OFF
1429891059798,ON
1429891062182,PRESENT
1429891076675,OFF
1429893205752,ON
1429893207943,OFF
1429893369792,ON
1429893371917,PRESENT
1429893377367,ROTATION_270
1429893380623,ROTATION_0
1429893427646,ROTATION_270
1429893438170,ROTATION_0
1429893473574,OFF
1429893658839,ON
1429893661817,PRESENT
1429893767840,OFF
1429893786789,ON
1429893790460,PRESENT
1429893901030,OFF
1429895865786,ON
1429895868809,OFF
1429895871775,ON
1429895874281,PRESENT
1429895875440,OFF
1429895876693,ON
1429895878643,PRESENT
1429895911107,OFF
1429896615764,ON
1429896617624,OFF
1429896777809,ON
1429896778957,OFF
1429898463570,ON
1429898465066,OFF
1429899565104,ON
1429899568305,PRESENT
1429899603950,OFF
1429905033457,ON
1429905037055,OFF
1429905682992,ON
1429905686775,PRESENT
1429905720785,OFF
1429906156567,ON
1429906168568,PRESENT
1429906529786,ON
1429906533895,PRESENT
1429906751692,ROTATION_270
1429907236800,ROTATION_0
1429907243101,ROTATION_90
1429907347686,ROTATION_0
1429907348857,ROTATION_270
1429907586151,ROTATION_0
1429907592461,OFF
1429908106588,ON
1429908111441,PRESENT
1429908396955,OFF
1429908778544,ON
1429908785154,OFF
1429908945765,ON
1429908949970,PRESENT
1429908961769,OFF
1429909500467,ON
1429909503461,PRESENT
1429911170352,OFF
