1429826405092,com.google.android.googlequicksearchbox,10022,1276,true,FOREGROUND,true
1429826509891,com.google.android.googlequicksearchbox,10022,1276,true,FOREGROUND,true
1429826534674,com.google.android.googlequicksearchbox,10022,1276,true,FOREGROUND,true
1429826549569,com.google.android.googlequicksearchbox,10022,1276,true,FOREGROUND,true
1429826578714,com.google.android.googlequicksearchbox,10022,1276,true,FOREGROUND,true
1429826590986,com.google.android.dialer,10008,2467,true,FOREGROUND,true
1429826595871,com.android.systemui,10012,899,false,FOREGROUND,true
1429826596016,com.google.android.dialer,10008,2467,true,FOREGROUND,true
1429826600776,com.android.systemui,10012,899,false,FOREGROUND,true
1429826601344,com.android.systemui,10012,899,false,FOREGROUND,true
1429826602914,com.google.android.googlequicksearchbox,10022,1276,true,FOREGROUND,true
1429826619082,com.google.android.dialer,10008,2467,true,FOREGROUND,true
1429826621766,com.android.systemui,10012,899,false,FOREGROUND,true
1429826631211,com.google.android.googlequicksearchbox,10022,1276,true,FOREGROUND,true
1429827420330,com.android.systemui,10012,899,false,FOREGROUND,true
1429827421752,com.whatsapp,10079,14347,true,FOREGROUND,true
1429827424428,com.whatsapp,10079,14347,true,FOREGROUND,true
1429827427643,com.whatsapp,10079,14347,true,FOREGROUND,true
1429827429053,com.whatsapp,10079,14347,true,FOREGROUND,true
1429827438752,com.google.android.inputmethod.latin,10055,1084,true,VISIBLE,true
1429827442302,com.google.android.inputmethod.latin,10055,1084,true,VISIBLE,true
1429827445226,com.google.android.inputmethod.latin,10055,1084,true,VISIBLE,true
1429827447393,com.google.android.inputmethod.latin,10055,1084,true,VISIBLE,true
1429827447906,com.whatsapp,10079,14347,true,FOREGROUND,true
1429827449615,com.whatsapp,10079,14347,true,FOREGROUND,true
1429827451520,com.whatsapp,10079,14347,true,FOREGROUND,true
1429827452265,com.facebook.orca,10104,18261,true,VISIBLE,true
1429827460146,com.whatsapp,10079,14347,true,FOREGROUND,true
1429827461518,com.whatsapp,10079,14347,true,FOREGROUND,true
1429827462057,com.google.android.inputmethod.latin,10055,1084,true,VISIBLE,true
1429827465429,com.google.android.inputmethod.latin,10055,1084,true,VISIBLE,true
1429827465686,com.google.android.inputmethod.latin,10055,1084,true,VISIBLE,true
1429827467007,com.google.android.inputmethod.latin,10055,1084,true,VISIBLE,true
1429827467301,com.google.android.inputmethod.latin,10055,1084,true,VISIBLE,true
1429827468975,com.google.android.inputmethod.latin,10055,1084,true,VISIBLE,true
1429827469304,com.google.android.inputmethod.latin,10055,1084,true,VISIBLE,true
1429827489182,com.google.android.inputmethod.latin,10055,1084,true,VISIBLE,true
1429827489462,com.whatsapp,10079,14347,true,FOREGROUND,true
