1429826604608,com.google.android.googlequicksearchbox,10019,1164,true,FOREGROUND,true
1429826607640,com.viber.voip,10075,2767,true,FOREGROUND,true
1429826610542,com.viber.voip,10075,2767,true,FOREGROUND,true
1429826614754,com.viber.voip,10075,2767,true,FOREGROUND,true
1429826619055,com.google.android.googlequicksearchbox,10019,1164,true,FOREGROUND,true
1429826621957,org.telegram.messenger,10077,2999,true,FOREGROUND,true
1429826629097,com.google.android.googlequicksearchbox,10019,1164,true,FOREGROUND,true
1429826654054,com.google.android.apps.genie.geniewidget,10040,13628,true,FOREGROUND,true
1429826672657,com.android.chrome,10031,5320,true,FOREGROUND,true
1429826744115,com.google.android.apps.genie.geniewidget,10040,13628,true,FOREGROUND,true
1429826757562,com.android.chrome,10031,5320,true,FOREGROUND,true
1429826768208,com.android.chrome,10031,5320,true,FOREGROUND,true
1429826769091,com.android.chrome,10031,5320,true,FOREGROUND,true
1429826859881,com.google.android.apps.genie.geniewidget,10040,13628,true,FOREGROUND,true
1429826876012,org.telegram.messenger,10077,2999,true,FOREGROUND,true
1429826877190,com.google.android.googlequicksearchbox,10019,1164,true,FOREGROUND,true
1429826881531,com.namcobandaigames.spmoja010E,10082,15879,true,FOREGROUND,true
1429827394051,com.google.android.deskclock,10033,18845,false,VISIBLE,true
1429827408316,com.android.systemui,10012,905,false,FOREGROUND,true
1429827408774,com.android.systemui,10012,905,false,FOREGROUND,true
1429827409920,com.namcobandaigames.spmoja010E,10082,15879,true,FOREGROUND,true
1429827469544,com.google.android.deskclock,10033,18845,false,VISIBLE,true
1429827477229,com.android.systemui,10012,905,false,FOREGROUND,true
1429827477586,com.android.systemui,10012,905,false,FOREGROUND,true
1429827479462,com.namcobandaigames.spmoja010E,10082,15879,true,FOREGROUND,true
1429827647433,com.google.android.deskclock,10033,18845,false,VISIBLE,true
1429828303456,com.android.systemui,10012,905,false,FOREGROUND,true
1429828305488,com.android.systemui,10012,905,false,FOREGROUND,true
1429828308071,com.namcobandaigames.spmoja010E,10082,15879,true,FOREGROUND,true
1429828309794,com.google.android.googlequicksearchbox,10019,1164,true,FOREGROUND,true
1429828313873,com.google.android.googlequicksearchbox,10019,1164,true,FOREGROUND,true
1429828315309,com.android.calculator2,10027,22580,false,FOREGROUND,true
1429828315738,com.google.android.googlequicksearchbox,10019,1164,true,BACKGROUND,true
1429828386421,com.android.systemui,10012,905,false,FOREGROUND,true
1429828392150,com.android.systemui,10012,905,false,FOREGROUND,true
1429828394571,com.android.calculator2,10027,22580,false,FOREGROUND,true
1429828541152,com.android.systemui,10012,905,false,FOREGROUND,true
1429828548025,com.android.systemui,10012,905,false,FOREGROUND,true
1429828549365,com.android.calculator2,10027,22580,false,FOREGROUND,true
1429828698261,com.android.systemui,10012,905,false,FOREGROUND,true
1429828739651,com.android.systemui,10012,905,false,FOREGROUND,true
1429828740960,com.android.calculator2,10027,22580,false,FOREGROUND,true
1429828826485,com.google.android.googlequicksearchbox,10019,1164,true,FOREGROUND,true
1429828827049,com.google.android.googlequicksearchbox,10019,1164,true,FOREGROUND,true
1429828827216,com.google.android.googlequicksearchbox,10019,1164,true,FOREGROUND,true
1429828827423,com.google.android.googlequicksearchbox,10019,1164,true,FOREGROUND,true
1429828887587,com.google.android.googlequicksearchbox,10019,1164,true,FOREGROUND,true
1429828892969,com.android.systemui,10012,905,false,FOREGROUND,true
1429828898026,com.android.systemui,10012,905,false,FOREGROUND,true
1429828899264,com.google.android.googlequicksearchbox,10019,1164,true,FOREGROUND,true
