1429826580923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429827707875,318,18.0,261415.0,261397.0,5134.54,290.0,6.4526821774E8,25402.13,1630634
1429829764981,44,676.0,56778.0,56102.0,3877.28,1701.0,7.203341727E7,8487.25,170549
1429850701587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429851005699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429851327634,19,439.0,313384.0,312945.0,18728.89,1084.0,5.10804885899E9,71470.62,932947
1429852501288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429852827345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429853432622,36,585.0,273249.0,272664.0,27004.94,1935.0,4.68959342497E9,68480.61,1680504
1429858798933,97,91.0,16275.0,16184.0,784.28,233.5,5174331.29,2274.72,81915
1429858909961,57,112.0,1593.0,1481.0,308.84,234.0,61301.38,247.59,22176
1429858964860,110,78.0,7480.0,7402.0,462.51,258.0,882064.01,939.18,54904
1429859614644,45,75.0,2798.0,2723.0,489.93,296.0,245164.7,495.14,27333
1429860912550,78,551.0,14368.0,13817.0,1584.64,1060.0,3063317.58,1750.23,129562
1429861570759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429862748749,229,83.0,113779.0,113696.0,1230.48,248.0,6.390201247E7,7993.87,287403
1429863504650,623,62.0,33925.0,33863.0,699.36,234.0,6878003.06,2622.59,446538
1429864004889,49,123.0,10711.0,10588.0,927.5,317.5,3593722.75,1895.71,49844
1429864059994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429864090705,2,7402.0,7402.0,0.0,7402.0,7402.0,0.0,0.0,13783
1429864558652,9,174.0,15761.0,15587.0,3890.88,1547.0,2.511032836E7,5011.02,38728
1429864663327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429864811144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429864845802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429865080766,14,166.0,1673.0,1507.0,883.85,801.0,154765.51,393.4,15088
1429865538232,102,83.0,7811.0,7728.0,519.6,220.0,1155761.05,1075.06,56342
1429865664765,4,434.0,739.0,305.0,604.67,641.0,16164.22,127.14,4350
1429865738133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429865863781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429868449846,16,109.0,10308.0,10199.0,1095.4,234.0,6376096.77,2525.09,34756
1429868686802,39,106.0,3478.0,3372.0,554.97,238.5,560043.66,748.36,24526
1429868716260,9,391.0,2516.0,2125.0,1088.88,804.5,432830.61,657.9,13898
1429868815395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429868882368,3,1034.0,5992.0,4958.0,3513.0,3513.0,6145441.0,2479.0,10048
1429869040802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429869065911,87,100.0,3114.0,3014.0,438.55,244.0,259959.92,509.86,42347
1429869476264,28,584.0,502836.0,502252.0,19924.11,921.0,8.97036178314E9,94711.99,546471
1429870068821,5,1690.0,4979.0,3289.0,3668.75,4003.0,1604363.19,1266.63,18507
1429870090976,2,2949.0,2949.0,0.0,2949.0,2949.0,0.0,0.0,14304
1429870587321,3,1318.0,1787.0,469.0,1552.5,1552.5,54990.25,234.5,10942
1429872145440,3,875.0,1551.0,676.0,1213.0,1213.0,114244.0,338.0,13100
1429872710297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429872816228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429872898469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429873666550,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429876875709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429877057410,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429878529861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429878717666,4,2566.0,8419.0,5853.0,4747.67,3258.0,6819154.89,2611.35,20040
1429879022106,33,157.0,14093.0,13936.0,3226.38,1757.0,1.266795317E7,3559.21,108985
1429879191123,106,117.0,42573.0,42456.0,2525.63,894.0,2.581863315E7,5081.2,287341
1429880032856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429880170563,23,183.0,10201.0,10018.0,2259.41,1299.5,6332644.88,2516.47,53498
1429880233390,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429880417176,91,104.0,12327.0,12223.0,1457.87,690.0,4917593.4,2217.56,176912
1429880645681,56,249.0,164246.0,163997.0,13466.29,1911.0,1.01051547944E9,31788.61,743826
1429882571600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
