1429826411690,8029395,11507,7,262,0,10,o2 - de,true,false
1429826411690,2147483647,2147483647,2147483647,2147483647,0,10,o2 - de,false,false
1429826471811,8029395,11507,7,262,0,10,o2 - de,true,false
1429826471811,2147483647,2147483647,2147483647,2147483647,0,10,o2 - de,false,false
1429826531868,8029395,11507,7,262,0,10,o2 - de,true,false
1429826531868,2147483647,2147483647,2147483647,2147483647,0,10,o2 - de,false,false
1429826600723,8029395,11507,7,262,0,10,o2 - de,true,false
1429826600723,2147483647,2147483647,2147483647,2147483647,0,10,o2 - de,false,false
1429826675711,8029395,11507,7,262,0,10,o2 - de,true,false
1429826675711,2147483647,2147483647,2147483647,2147483647,0,10,o2 - de,false,false
1429826771985,8029395,11507,7,262,0,10,o2 - de,true,false
1429826771985,2147483647,2147483647,2147483647,2147483647,0,10,o2 - de,false,false
1429826832050,8029395,11507,7,262,0,10,o2 - de,true,false
1429826832050,2147483647,2147483647,2147483647,2147483647,0,10,o2 - de,false,false
1429826892102,8029395,11507,7,262,0,10,o2 - de,true,false
1429826892102,2147483647,2147483647,2147483647,2147483647,0,10,o2 - de,false,false
1429826952181,8029395,11507,7,262,0,10,o2 - de,true,false
1429826952181,2147483647,2147483647,2147483647,2147483647,0,10,o2 - de,false,false
1429827012692,8029395,11507,7,262,0,10,o2 - de,true,false
1429827012692,2147483647,2147483647,2147483647,2147483647,0,10,o2 - de,false,false
1429827117782,8029395,11507,7,262,0,10,o2 - de,true,false
1429827117782,2147483647,2147483647,2147483647,2147483647,0,10,o2 - de,false,false
1429827177886,8029395,11507,7,262,0,10,o2 - de,true,false
1429827177886,2147483647,2147483647,2147483647,2147483647,0,10,o2 - de,false,false
1429827357696,8029395,11507,7,262,0,10,o2 - de,true,false
1429827357696,2147483647,2147483647,2147483647,2147483647,0,10,o2 - de,false,false
1429827418826,8029395,11507,7,262,0,10,o2 - de,true,false
1429827418826,2147483647,2147483647,2147483647,2147483647,0,10,o2 - de,false,false
1429827478917,8029395,11507,7,262,0,10,o2 - de,true,false
1429827478917,2147483647,2147483647,2147483647,2147483647,0,10,o2 - de,false,false
1429827539001,8029395,11507,7,262,0,10,o2 - de,true,false
1429827539001,2147483647,2147483647,2147483647,2147483647,0,10,o2 - de,false,false
1429827599133,8029395,11507,7,262,0,10,o2 - de,true,false
1429827599133,2147483647,2147483647,2147483647,2147483647,0,10,o2 - de,false,false
1429827703739,8029395,11507,7,262,0,10,o2 - de,true,false
1429827703739,2147483647,2147483647,2147483647,2147483647,0,10,o2 - de,false,false
1429827800709,8029395,11507,7,262,0,10,o2 - de,true,false
1429827800709,2147483647,2147483647,2147483647,2147483647,0,10,o2 - de,false,false
1429827860858,8029395,11507,7,262,0,10,o2 - de,true,false
1429827860858,2147483647,2147483647,2147483647,2147483647,0,10,o2 - de,false,false
1429827920910,8029395,11507,7,262,0,10,o2 - de,true,false
1429827920910,2147483647,2147483647,2147483647,2147483647,0,10,o2 - de,false,false
1429827988855,8029395,11507,7,262,0,10,o2 - de,true,false
1429827988855,2147483647,2147483647,2147483647,2147483647,0,10,o2 - de,false,false
1429828049692,8029395,11507,7,262,0,10,o2 - de,true,false
1429828049692,2147483647,2147483647,2147483647,2147483647,0,10,o2 - de,false,false
1429828109722,8029395,11507,7,262,0,10,o2 - de,true,false
1429828109722,2147483647,2147483647,2147483647,2147483647,0,10,o2 - de,false,false
1429828169882,8029395,11507,7,262,0,10,o2 - de,true,false
1429828169882,2147483647,2147483647,2147483647,2147483647,0,10,o2 - de,false,false
1429828273994,8029395,11507,7,262,0,10,o2 - de,true,false
1429828273994,2147483647,2147483647,2147483647,2147483647,0,10,o2 - de,false,false
1429828346704,8029395,11507,7,262,0,10,o2 - de,true,false
1429828346704,2147483647,2147483647,2147483647,2147483647,0,10,o2 - de,false,false
1429828427700,8029395,11507,7,262,0,10,o2 - de,true,false
1429828427700,2147483647,2147483647,2147483647,2147483647,0,10,o2 - de,false,false
1429828487678,8029395,11507,7,262,0,10,o2 - de,true,false
1429828487678,2147483647,2147483647,2147483647,2147483647,0,10,o2 - de,false,false
1429828545378,8029395,11507,7,262,0,10,o2 - de,true,false
1429828545378,2147483647,2147483647,2147483647,2147483647,0,10,o2 - de,false,false
1429828612316,8045416,11507,7,262,0,10,o2 - de,true,false
1429828612316,2147483647,2147483647,2147483647,2147483647,0,10,o2 - de,false,false
1429828672394,8029395,11507,7,262,0,10,o2 - de,true,false
1429828672394,2147483647,2147483647,2147483647,2147483647,0,10,o2 - de,false,false
1429828741013,8029395,11507,7,262,0,10,o2 - de,true,false
1429828741013,2147483647,2147483647,2147483647,2147483647,0,10,o2 - de,false,false
1429828741013,2147483647,2147483647,2147483647,2147483647,0,10,o2 - de,false,false
1429828741013,2147483647,2147483647,2147483647,2147483647,0,10,o2 - de,false,false
1429828801034,8045416,11507,7,262,0,10,o2 - de,true,false
1429828801034,2147483647,2147483647,2147483647,2147483647,0,10,o2 - de,false,false
1429828868700,8045416,11507,7,262,0,10,o2 - de,true,false
1429828868700,2147483647,2147483647,2147483647,2147483647,0,10,o2 - de,false,false
1429828868700,2147483647,2147483647,2147483647,2147483647,0,10,o2 - de,false,false
1429828868700,2147483647,2147483647,2147483647,2147483647,0,10,o2 - de,false,false
1429828928806,8045416,11507,7,262,0,10,o2 - de,true,false
1429828928806,2147483647,2147483647,2147483647,2147483647,0,10,o2 - de,false,false
1429828928806,2147483647,2147483647,2147483647,2147483647,0,10,o2 - de,false,false
1429828928806,2147483647,2147483647,2147483647,2147483647,0,10,o2 - de,false,false
1429828988963,8045416,11507,7,262,0,10,o2 - de,true,false
1429828988963,2147483647,2147483647,2147483647,2147483647,0,10,o2 - de,false,false
1429828988963,2147483647,2147483647,2147483647,2147483647,0,10,o2 - de,false,false
1429828988963,2147483647,2147483647,2147483647,2147483647,0,10,o2 - de,false,false
1429829049037,8045416,11507,7,262,0,10,o2 - de,true,false
1429829049037,2147483647,2147483647,2147483647,2147483647,0,10,o2 - de,false,false
1429829049037,2147483647,2147483647,2147483647,2147483647,0,10,o2 - de,false,false
1429829049037,2147483647,2147483647,2147483647,2147483647,0,10,o2 - de,false,false
1429829148690,8045416,11507,7,262,0,10,o2 - de,true,false
1429829148690,2147483647,2147483647,2147483647,2147483647,0,10,o2 - de,false,false
1429829148690,2147483647,2147483647,2147483647,2147483647,0,10,o2 - de,false,false
1429829148690,2147483647,2147483647,2147483647,2147483647,0,10,o2 - de,false,false
1429829208715,8045416,11507,7,262,0,10,o2 - de,true,false
1429829208715,2147483647,2147483647,2147483647,2147483647,0,10,o2 - de,false,false
1429829208715,2147483647,2147483647,2147483647,2147483647,0,10,o2 - de,false,false
1429829208715,2147483647,2147483647,2147483647,2147483647,0,10,o2 - de,false,false
1429829297658,8045416,11507,7,262,0,10,o2 - de,true,false
1429829297658,2147483647,2147483647,2147483647,2147483647,0,10,o2 - de,false,false
1429829297658,2147483647,2147483647,2147483647,2147483647,0,10,o2 - de,false,false
1429829297658,2147483647,2147483647,2147483647,2147483647,0,10,o2 - de,false,false
1429829385683,8045416,11507,7,262,0,10,o2 - de,true,false
1429829385683,2147483647,2147483647,2147483647,2147483647,0,10,o2 - de,false,false
1429829385683,2147483647,2147483647,2147483647,2147483647,0,10,o2 - de,false,false
1429829385683,2147483647,2147483647,2147483647,2147483647,0,10,o2 - de,false,false
1429829445759,8045416,11507,7,262,0,10,o2 - de,true,false
1429829445759,2147483647,2147483647,2147483647,2147483647,0,10,o2 - de,false,false
1429829445759,2147483647,2147483647,2147483647,2147483647,0,10,o2 - de,false,false
1429829445759,2147483647,2147483647,2147483647,2147483647,0,10,o2 - de,false,false
1429829537704,8045416,11507,7,262,0,10,o2 - de,true,false
1429829537704,2147483647,2147483647,2147483647,2147483647,0,10,o2 - de,false,false
1429829537704,2147483647,2147483647,2147483647,2147483647,0,10,o2 - de,false,false
1429829537704,2147483647,2147483647,2147483647,2147483647,0,10,o2 - de,false,false
1429829628750,8045416,11507,7,262,0,10,o2 - de,true,false
1429829628750,2147483647,2147483647,2147483647,2147483647,0,10,o2 - de,false,false
1429829628750,2147483647,2147483647,2147483647,2147483647,0,10,o2 - de,false,false
1429829628750,2147483647,2147483647,2147483647,2147483647,0,10,o2 - de,false,false
1429829688687,8045416,11507,7,262,0,10,o2 - de,true,false
1429829688687,2147483647,2147483647,2147483647,2147483647,0,10,o2 - de,false,false
1429829688687,2147483647,2147483647,2147483647,2147483647,0,10,o2 - de,false,false
1429829688687,2147483647,2147483647,2147483647,2147483647,0,10,o2 - de,false,false
1429829748762,8045416,11507,7,262,0,10,o2 - de,true,false
1429829748762,2147483647,2147483647,2147483647,2147483647,0,10,o2 - de,false,false
1429829748762,2147483647,2147483647,2147483647,2147483647,0,10,o2 - de,false,false
1429829748762,2147483647,2147483647,2147483647,2147483647,0,10,o2 - de,false,false
1429829828993,8045416,11507,7,262,0,10,o2 - de,true,false
