1429857079082,7,785.0,6198.0,5413.0,2182.5,1335.5,3476636.92,1864.57,37164
1429859975695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429860120969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429860259052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429860375154,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4101
1429860664882,186,101.0,29882.0,29781.0,2929.03,1377.0,1.997219066E7,4469.03,544836
1429861383416,324,97.0,37963.0,37866.0,2560.74,1178.0,1.665934442E7,4081.59,834517
1429866012240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429866399963,46,143.0,82799.0,82656.0,4339.84,876.0,1.7042199542E8,13054.58,208050
1429866804004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429871157077,15,159.0,124034.0,123875.0,9943.5,423.0,1.00509702554E9,31703.27,149894
1429871769064,27,218.0,702951.0,702733.0,28888.54,1172.0,1.817860034894E10,134828.04,760469
1429872627744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429872642408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429872775263,5,235.0,972.0,737.0,624.25,645.0,68471.19,261.67,6346
1429874114285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429874764842,60,241.0,27541.0,27300.0,2480.76,1358.0,1.741084032E7,4172.63,152294
1429875493828,4,249.0,1274.0,1025.0,614.0,319.0,218616.67,467.56,7366
1429876346833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429876359661,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429877636661,18,852.0,8036.0,7184.0,2915.24,2138.0,4320870.3,2078.67,53930
1429878278073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429878409319,60,175.0,3574.0,3399.0,776.98,412.0,648898.93,805.54,53160
1429878665533,19,193.0,4383.0,4190.0,1009.44,697.0,986615.25,993.29,33846
1429879173752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429879415495,44,511.0,74705.0,74194.0,4688.81,1780.0,1.2878444564E8,11348.32,208192
1429881756691,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429882448137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429882598944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429883489384,10,739.0,459925.0,459186.0,55370.89,1634.0,2.048640425632E10,143130.72,500792
1429885688679,13,174.0,13551.0,13377.0,4065.42,2875.5,1.648054541E7,4059.62,54862
1429886298437,4,487.0,2801.0,2314.0,1281.0,555.0,1155970.67,1075.16,10656
1429887010533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429890041955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429890060450,4,1544.0,14603.0,13059.0,6100.0,2153.0,3.6212318E7,6017.67,20872
1429890221404,119,200.0,36386.0,36186.0,2482.16,799.0,2.693351505E7,5189.75,304611
1429890591358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429896655081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429902020359,14,185.0,38679.0,38494.0,5856.69,1428.0,1.0415354621E8,10205.56,107705
1429902393869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429902407554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429902925305,372,103.0,50413.0,50310.0,1222.39,454.0,1.838907898E7,4288.25,459997
