1429853434376,5,4.0,0.0,0.0
1429855447089,5,5.0,0.0,0.0
1429856411899,5,1079.0,0.0,0.0
1429856682643,5,87.0,0.0,0.0
1429856934573,5,246.0,0.0,0.0
1429856970598,5,209.0,0.0,0.0
1429858342199,5,348.0,0.0,0.0
1429860402591,5,278.0,0.0,0.0
1429861616556,5,430.0,0.0,0.0
1429862333515,5,28.0,0.0,0.0
1429862744801,5,119.0,0.0,0.0
1429862852193,5,160.0,0.0,0.0
1429863262691,5,41.0,0.0,0.0
1429863949750,5,256.0,0.0,0.0
1429864305019,5,148.0,0.0,0.0
1429864612363,5,116.0,0.0,0.0
1429866415827,5,122.0,0.0,0.0
1429867066197,5,25.0,0.0,0.0
1429867686749,5,85.0,0.0,0.0
1429867688365,5,56.0,0.0,0.0
1429867851535,5,117.0,0.0,0.0
1429868086212,5,73.0,0.0,0.0
1429870523005,5,158.0,0.0,0.0
1429870948058,5,414.0,0.0,0.0
1429871083022,5,371.0,0.0,0.0
1429871744999,5,213.0,0.0,0.0
1429871955219,5,252.0,0.0,0.0
1429872275684,5,331.0,0.0,0.0
1429874362375,5,1087.0,0.0,0.0
1429874866030,5,1241.0,0.0,0.0
1429875091489,5,1079.0,0.0,0.0
1429875094647,5,1275.0,0.0,0.0
1429877131044,5,1023.0,0.0,0.0
1429877224222,5,1044.0,0.0,0.0
1429880697007,5,1203.0,0.0,0.0
1429882056257,5,75.0,0.0,0.0
1429882070789,5,72.0,0.0,0.0
1429882076667,5,73.0,0.0,0.0
1429883480994,5,43.0,0.0,0.0
1429886183260,5,47.0,0.0,0.0
1429886276567,5,42.0,0.0,0.0
1429891004863,5,179.0,0.0,0.0
1429891710962,5,7.0,0.0,0.0
1429892835362,5,17.0,0.0,0.0
1429892856950,5,76.0,0.0,0.0
1429892971867,5,23.0,0.0,0.0
1429893762994,5,331.0,0.0,0.0
1429895452249,5,301.0,0.0,0.0
1429895986038,5,246.0,0.0,0.0
1429896722049,5,6.0,0.0,0.0
1429897021279,5,7.0,0.0,0.0
1429900575330,5,2.0,0.0,0.0
1429901266097,5,2.0,0.0,0.0
1429902001164,5,0.0,0.0,0.0
1429903191772,5,3.0,0.0,0.0
1429903320348,5,2.0,0.0,0.0
1429903365152,5,2.0,0.0,0.0
1429903408268,5,0.0,0.0,0.0
1429903443301,5,0.0,0.0,0.0
1429903491100,5,1.0,0.0,0.0
1429903523178,5,0.0,0.0,0.0
1429903561213,5,3.0,0.0,0.0
1429903906182,5,9.0,0.0,0.0
1429903931136,5,6.0,0.0,0.0
1429903947622,5,7.0,0.0,0.0
1429904592206,5,5.0,0.0,0.0
1429905033989,5,0.0,0.0,0.0
1429905518216,5,14.0,0.0,0.0
1429908137763,5,0.0,0.0,0.0
1429908162136,5,0.0,0.0,0.0
1429908975133,5,0.0,0.0,0.0
1429911111244,5,0.0,0.0,0.0
