1429837828333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429848001385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429848300771,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429849532826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429849541301,176,135.0,34161.0,34026.0,1623.02,1036.0,8272723.97,2876.23,300195
1429850443929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429850727337,10,221.0,10909.0,10688.0,2610.22,628.0,1.176240506E7,3429.64,26924
1429850811892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429850973104,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3791
1429851273251,12,933.0,6484.0,5551.0,2519.27,2134.0,2389800.2,1545.9,32228
1429851513180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429851540193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429851952135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429851965201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429852272218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429853663246,83,134.0,103858.0,103724.0,2683.04,828.0,1.3724864513E8,11715.32,232665
1429854842332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429855774197,16,136.0,1602.0,1466.0,472.67,261.0,191845.96,438.0,13707
1429855848080,2,1086.0,1086.0,0.0,1086.0,1086.0,0.0,0.0,12554
1429856171446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429856292412,2,694.0,694.0,0.0,694.0,694.0,0.0,0.0,5370
1429856919913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429857117008,56,33.0,9608.0,9575.0,509.67,194.0,1657558.22,1287.46,32422
1429857154315,38,59.0,1060.0,1001.0,251.05,145.0,52235.13,228.55,12361
1429857175287,46,1.0,11137.0,11136.0,726.16,323.0,2682849.11,1637.94,35912
1429857392264,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7547
1429858244359,26,83.0,1236.0,1153.0,354.24,211.0,73179.86,270.52,19187
1429858410482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429858577408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429858797256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429858931465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429859353322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429859490358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429859558610,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429860100344,7,166.0,3834.0,3668.0,1361.0,758.5,1689491.33,1299.8,18184
1429860400248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429860544038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429860581923,8,35.0,983.0,948.0,465.71,497.0,109725.63,331.25,7508
1429860657358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429860894266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429860903420,23,176.0,23553.0,23377.0,3715.68,1960.5,2.959348776E7,5439.99,86576
1429861005276,61,51.0,1541.0,1490.0,265.97,172.5,75297.4,274.4,23550
1429861038674,22,68.0,1019.0,951.0,254.33,151.0,61486.98,247.97,95480
1429861232762,34,59.0,6075.0,6016.0,461.91,217.0,1024018.93,1011.94,21008
1429861257551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
