1429828550511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429852501453,2,3893.0,3893.0,0.0,3893.0,3893.0,0.0,0.0,15154
1429852562188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429853505014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429858621870,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9326
1429860682734,62,184.0,8526.0,8342.0,1232.69,722.0,2583197.43,1607.23,80671
1429860842565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429860902823,5,538.0,2431.0,1893.0,1501.5,1518.5,667011.25,816.71,14371
1429868091273,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4016
1429868116787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429870762521,2,121377.0,121377.0,0.0,121377.0,121377.0,0.0,0.0,134924
1429870961621,20,430.0,7857.0,7427.0,1297.16,754.0,2640028.55,1624.82,55758
1429871174100,2,8234.0,8234.0,0.0,8234.0,8234.0,0.0,0.0,11325
1429871194663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429871547983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429871554663,271,135.0,5918.0,5783.0,472.65,328.5,345756.18,588.01,131231
1429872797246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429872831832,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2559
1429872880831,28,167.0,5963.0,5796.0,1311.22,766.0,2014522.84,1419.34,39231
1429873033133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429873069516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429873081348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429873119597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429873219413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429873676427,92,183.0,1427.0,1244.0,412.64,345.0,54981.37,234.48,42437
1429874236526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429874546511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429874892337,51,138.0,25515.0,25377.0,1765.5,453.0,2.201796909E7,4692.33,93435
1429877612900,2,7017.0,7017.0,0.0,7017.0,7017.0,0.0,0.0,12034
1429878530618,37,130.0,193962.0,193832.0,7232.61,674.0,1.0121941699E9,31815.0,264706
1429878804851,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429879298867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429879987574,62,148.0,26986.0,26838.0,1940.3,640.0,1.402865244E7,3745.48,127362
1429880612566,8,330.0,11904.0,11574.0,4123.29,3288.0,1.373878906E7,3706.59,32275
1429883880144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429885072923,114,117.0,5453.0,5336.0,495.62,379.0,309183.24,556.04,69139
1429885260759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429885851835,499,128.0,28895.0,28767.0,2040.18,689.0,1.476572225E7,3842.62,1037531
1429892203697,70,128.0,22595.0,22467.0,785.17,343.0,7354318.46,2711.88,59198
1429895687802,4,1339.0,358428.0,357089.0,120792.33,2610.0,2.823562427622E10,168034.59,368518
1429902980014,34,183.0,2611.0,2428.0,539.64,420.0,221597.14,470.74,30658
1429903651447,2,10118.0,10118.0,0.0,10118.0,10118.0,0.0,0.0,19343
1429904711514,161,163.0,19559.0,19396.0,1115.36,403.0,6787076.93,2605.2,183503
1429906534467,7,823.0,40806.0,39983.0,10444.17,4882.5,1.8751378314E8,13693.57,68443
1429908004333,55,362.0,16050.0,15688.0,3189.33,1489.0,1.165535989E7,3413.99,189544
1429910616297,77,1204.0,27794.0,26590.0,7125.05,5729.5,2.600108121E7,5099.13,547870
