1429829845376,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429829905340,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429829965359,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429830024492,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429830116414,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429830177233,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429830237470,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429830297609,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429830390767,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429830478230,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429830538379,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429830598600,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429830658845,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429830752294,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429830839483,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429830939643,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429831020240,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429831080420,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429831140599,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429831200793,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429831260986,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429831321260,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429831381427,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429831441682,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429831501817,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429831561973,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429831661467,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429831742664,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429831802871,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429831863253,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429831923485,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429831983674,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429832044244,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429832104481,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429832164723,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429832224880,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429832285257,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429832345357,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429832405678,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429832465847,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429832552246,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429832646306,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429832706404,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429832767275,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429832827577,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429832887776,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429832948045,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429833008227,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429833068393,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429833128672,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429833188865,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429833249239,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429833309563,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429833369794,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429833429977,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429833497283,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429833558285,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429833618405,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429833678625,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429833738802,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429833799286,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429833859282,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429833919635,20080,171686,85288,358240053594347,www.unige.ch,Http,"[7,6,7]",7.0,WIFI,,ATL Free Wi-Fi,[1c:aa:07:17:30:51],0,"[-67,-53,-58]",-58.0,-1,-1,-1,-1
1429833979635,20014,15509,112847,358240053594347,www.unige.ch,Http,"[44,11,9]",11.0,WIFI,,ATL Free Wi-Fi,[e8:40:40:73:e7:31],0,"[-62,-55]",-58.5,-1,-1,-1,-1
1429834040250,20071,7163,3080,358240053594347,www.unige.ch,Http,"[6,5,6]",6.0,WIFI,,ATL Free Wi-Fi,[e8:40:40:73:e7:31],0,[-60],-60.0,-1,-1,-1,-1
1429834101322,20083,13487,38933,358240053594347,www.unige.ch,Http,"[2,4,6]",4.0,WIFI,,ATL Free Wi-Fi,[e8:40:40:73:e7:31],0,[-60],-60.0,-1,-1,-1,-1
1429834161603,20073,3875,760,358240053594347,www.unige.ch,Http,"[5,7,12]",7.0,WIFI,,ATL Free Wi-Fi,[e8:40:40:73:e7:31],0,[-60],-60.0,-1,-1,-1,-1
1429834221797,20047,4745,1897,358240053594347,www.unige.ch,Http,"[6,4,7]",6.0,WIFI,,ATL Free Wi-Fi,[e8:40:40:73:e7:31],0,[-60],-60.0,-1,-1,-1,-1
1429834282071,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429834366243,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429834463631,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429834568346,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429834628381,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429834709309,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429834769520,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429834829839,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429834889958,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429834950232,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429870196027,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429870256037,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429870333428,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429870405749,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429870466018,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429870526702,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429870587028,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429870647340,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429870707450,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429870767753,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429870827800,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429870887797,20020,183827,10997794,358240053594347,www.unige.ch,Http,"[67,70,43]",67.0,MOBILE,LTE,F SFR,"[1441281,1029120,1472512]",2,"[-105,-106,-107,-115,-111,-112,-109,-106]",-108.0,1472512,49263,10,208
1429870951959,20018,5385,2988,358240053594347,www.unige.ch,Http,"[5000,4274,63]",4274.0,MOBILE,LTE,F SFR,"[128421376,-1,9740551]",2,[-115],-115.0,9740551,-1,10,208
1429871018964,20163,1040,508,358240053594347,www.unige.ch,Http,"[479,443,628]",479.0,MOBILE,LTE,F SFR,[128716802],0,[-140],-140.0,128716802,31534,10,208
1429871079105,20073,1284,774,358240053594347,www.unige.ch,Http,"[42,50,60]",50.0,MOBILE,LTE,F SFR,[128716802],0,[-140],-140.0,128716802,31534,10,208
1429871139270,20019,9078,18666,358240053594347,www.unige.ch,Http,"[59,63,53]",59.0,MOBILE,LTE,F SFR,"[1472513,1479680]",1,"[-108,-99,-91]",-99.0,1479680,49263,10,208
1429871199292,20025,49146,492761,358240053594347,www.unige.ch,Http,"[23,32,33]",32.0,MOBILE,LTE,F SFR,[1479681],0,"[-90,-91,-90,-90,-89,-87,-92,-93]",-90.0,1479681,49263,10,208
1429871259303,20022,85148,1424199,358240053594347,www.unige.ch,Http,"[50,41,32]",41.0,MOBILE,LTE,F SFR,"[1472768,1472770]",1,"[-90,-84,-88,-80,-83,-84,-87,-98]",-85.5,1472770,49262,10,208
1429871319316,20016,41486,432564,358240053594347,www.unige.ch,Http,"[61,106,36]",61.0,MOBILE,LTE,F SFR,"[1405186,1399809]",1,"[-114,-114,-106,-103,-106,-106,-114,-119]",-110.0,1399809,49262,10,208
1429871379344,20042,2384,1026,358240053594347,www.unige.ch,Http,"[26,29,27]",27.0,MOBILE,LTE,F SFR,"[1400832,1473793,1400832]",2,"[-113,-119,-102,-109,-115,-106,-102,-108]",-108.5,1400832,49262,10,208
1429871439369,20024,4259,4337,358240053594347,www.unige.ch,Http,"[31,37,30]",31.0,MOBILE,LTE,F SFR,[1400834],0,"[-97,-92,-87,-87,-90,-85,-89,-92]",-89.5,1400834,49262,10,208
1429871499459,20025,7260,6203,358240053594347,www.unige.ch,Http,"[4199,107,100]",107.0,MOBILE,UMTS,F SFR,"[9722127,9722127,9722127]",2,"[-103,-103,-103,-107,-107,-107,-107,-107,-101,-101,-99]",-103.0,9722127,-1,10,208
1429871559479,20030,5598,3075,358240053594347,www.unige.ch,Http,"[64,62,76]",64.0,MOBILE,UMTS,F SFR,"[10230122,811009]",1,"[21,21,25,25,25,19,19,16,99,-94]",21.0,811009,49205,10,208
1429871619506,20022,29883,100445,358240053594347,www.unige.ch,Http,"[22,32,22]",22.0,MOBILE,LTE,F SFR,"[811009,777728,1483776]",2,"[-81,-79,-91,-98,-89,-92,-98,-91]",-91.0,1483776,49250,10,208
1429871688664,21152,2354,224,358240053594347,www.unige.ch,Http,"[5000,5000,3940]",5000.0,MOBILE,LTE,F SFR,"[1483776,753408]",1,"[-99,-99]",-99.0,753408,49200,10,208
1429871773005,21372,1564,762,358240053594347,www.unige.ch,Http,"[29,29,30]",29.0,MOBILE,LTE,F SFR,[753408],0,[-99],-99.0,753408,49205,10,208
1429871833963,20072,1566,1200,358240053594347,www.unige.ch,Http,"[72,59,62]",62.0,MOBILE,LTE,F SFR,"[753408,1097728]",1,"[-99,-90,-71]",-90.0,1097728,49205,10,208
1429871893975,20014,9130,19669,358240053594347,www.unige.ch,Http,"[29,25,30]",29.0,MOBILE,LTE,F SFR,"[758018,751872,673793]",2,"[-109,-79,-93,-86,-100,-94,-92]",-93.0,673793,48000,10,208
