1429849703673,39,110.0,18730.0,18620.0,4001.89,2165.0,2.214663804E7,4706.02,154894
1429851001381,45,-230.0,9021.0,9251.0,1156.3,640.5,2460600.48,1568.63,53066
1429851120149,16,208.0,15097.0,14889.0,2025.8,753.0,1.394564349E7,3734.39,33169
1429851601073,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139874
1429854767058,7,1257.0,8555.0,7298.0,3487.67,2197.5,6666299.89,2581.92,29507
1429861369292,111,103.0,11841.0,11738.0,1381.13,770.0,3618633.51,1902.27,158667
1429861698655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429862087698,12,127.0,14988.0,14861.0,2290.27,1070.0,1.672373856E7,4089.47,31830
1429862261080,13,57.0,1265.0,1208.0,527.25,213.0,234156.52,483.9,10222
1429863235392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429866033954,59,83.0,3540.0,3457.0,601.55,272.0,530460.52,728.33,40776
1429868604644,2,27569.0,27569.0,0.0,27569.0,27569.0,0.0,0.0,33141
1429868938087,2,39934.0,39934.0,0.0,39934.0,39934.0,0.0,0.0,46516
1429869822721,78,109.0,4506.0,4397.0,721.27,552.0,540949.06,735.49,63056
1429870515685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429870526084,52,342.0,21549.0,21207.0,4441.69,2747.0,2.005448735E7,4478.22,228593
1429871066572,19,251.0,19012.0,18761.0,3292.22,1180.0,2.099499484E7,4582.03,74593
1429872461889,9,487.0,8859.0,8372.0,1834.38,670.5,7172680.73,2678.19,18514
1429872539020,2,2227.0,2227.0,0.0,2227.0,2227.0,0.0,0.0,5214
1429872874665,26,378.0,10044.0,9666.0,2605.2,1493.0,5494871.76,2344.11,73050
1429872959320,4,452.0,752.0,300.0,646.67,736.0,18990.22,137.81,4882
1429873219602,9,518.0,3025.0,2507.0,1685.5,1553.0,789815.5,888.72,15572
1429876354754,264,0.0,12427.0,12427.0,574.63,134.0,1698279.46,1303.18,152822
1429881488090,119,120.0,12039.0,11919.0,810.43,568.5,1404093.23,1184.94,103730
1429881602362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429882243710,255,0.0,21074.0,21074.0,628.33,127.5,3857350.77,1964.01,181715
1429883849644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429884166472,47,91.0,4688.0,4597.0,780.39,488.5,653579.8,808.44,40316
1429886660785,4,3221.0,3824.0,603.0,3549.67,3604.0,62077.56,249.15,14682
1429887079723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429887244960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429887282648,3,3352.0,5923.0,2571.0,4637.5,4637.5,1652510.25,1285.5,12394
1429887303521,29,382.0,6447.0,6065.0,1467.46,1033.5,1830359.25,1352.91,44929
1429887369409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429887370887,18,303.0,3190.0,2887.0,1088.53,889.0,626225.43,791.34,20832
1429887396418,3,1356.0,1908.0,552.0,1632.0,1632.0,76176.0,276.0,13625
1429887472542,134,120.0,148356.0,148236.0,3503.89,715.0,2.6304955055E8,16218.8,476122
1429887959719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429888987595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429889559338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429889889323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429891174662,21,167.0,22949.0,22782.0,2392.9,895.0,2.394841459E7,4893.71,50373
1429891380738,22,171.0,13331.0,13160.0,1503.95,609.0,7523295.76,2742.86,34632
1429892118886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429892832847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429893522875,6,171.0,49332.0,49161.0,10340.6,349.0,3.8035658504E8,19502.73,57650
1429893584799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429893762074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429894090255,21,316.0,3791.0,3475.0,916.6,693.0,565717.44,752.14,25551
1429894598535,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4956
1429894769748,4,732.0,2063.0,1331.0,1563.33,1895.0,350261.56,591.83,55266
1429895036416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429895071216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429895831692,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8393
1429896400333,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47318
1429897704674,73,65.0,33441.0,33376.0,1423.49,489.0,1.684866836E7,4104.71,105308
1429903628972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429907651861,2,22033.0,22033.0,0.0,22033.0,22033.0,0.0,0.0,26752
1429907686503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429908215576,2,2095.0,2095.0,0.0,2095.0,2095.0,0.0,0.0,12445
1429908242233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
