1429851381581,TILTING
1429851406528,UNKNOWN
1429851466830,ON_FOOT
1429851527011,ON_FOOT
1429851587220,ON_FOOT
1429851647401,ON_FOOT
1429851708521,ON_FOOT
1429851768740,ON_FOOT
1429851829001,TILTING
1429851829083,STILL
1429851889440,IN_VEHICLE
1429851953338,IN_VEHICLE
1429852013606,IN_VEHICLE
1429852073934,TILTING
1429852073966,STILL
1429852134181,STILL
1429852194541,STILL
1429852254746,STILL
1429852315041,TILTING
1429852315088,UNKNOWN
1429852380226,STILL
1429852440535,IN_VEHICLE
1429852502589,IN_VEHICLE
1429852562843,IN_VEHICLE
1429852627867,IN_VEHICLE
1429852688172,IN_VEHICLE
1429852748459,STILL
1429852808711,STILL
1429852868973,IN_VEHICLE
1429852929346,IN_VEHICLE
1429852989587,IN_VEHICLE
1429853049837,IN_VEHICLE
1429853110088,IN_VEHICLE
1429853170431,IN_VEHICLE
1429853230670,IN_VEHICLE
1429853290948,IN_VEHICLE
1429853351051,IN_VEHICLE
1429853411330,IN_VEHICLE
1429853471682,IN_VEHICLE
1429853531881,TILTING
1429853531918,UNKNOWN
1429853592278,TILTING
1429853592292,ON_FOOT
1429853652564,TILTING
1429853652590,ON_FOOT
1429853712847,ON_FOOT
1429853773075,TILTING
1429853773105,ON_BICYCLE
1429853833305,TILTING
1429853833354,ON_FOOT
1429853900872,UNKNOWN
1429853961087,UNKNOWN
1429854026005,TILTING
1429854026038,STILL
1429854086357,STILL
1429854151335,STILL
1429854211647,STILL
1429854271884,STILL
1429854332117,STILL
1429854392322,STILL
1429854452605,STILL
1429854512835,STILL
1429854573133,STILL
1429854633570,STILL
1429854694441,TILTING
1429854709692,ON_FOOT
1429854773651,TILTING
1429854773663,ON_BICYCLE
1429854838875,TILTING
1429854838893,STILL
1429854899129,ON_FOOT
1429854959327,ON_FOOT
1429855019580,ON_FOOT
1429855079864,TILTING
1429855079945,UNKNOWN
1429855140210,TILTING
1429855140226,ON_FOOT
1429855200434,TILTING
1429855200512,IN_VEHICLE
1429855260748,IN_VEHICLE
1429855320879,TILTING
1429855320926,IN_VEHICLE
1429855381168,TILTING
1429855381190,IN_VEHICLE
1429855441397,IN_VEHICLE
1429855501738,IN_VEHICLE
1429855561972,IN_VEHICLE
1429855622201,IN_VEHICLE
1429855682427,IN_VEHICLE
1429855742777,IN_VEHICLE
1429855803017,IN_VEHICLE
1429855863191,IN_VEHICLE
1429855923462,STILL
1429855983665,STILL
1429856043849,STILL
1429856104056,STILL
1429856164292,TILTING
1429856164326,UNKNOWN
1429856229279,TILTING
1429856229303,UNKNOWN
1429856289500,UNKNOWN
1429856349712,TILTING
1429856349728,UNKNOWN
1429856410014,STILL
1429856470099,UNKNOWN
1429856535041,STILL
1429856595367,UNKNOWN
1429856655592,STILL
1429856715773,STILL
1429856775954,STILL
1429856836221,UNKNOWN
1429856896437,UNKNOWN
1429856956720,ON_FOOT
1429857021772,ON_FOOT
1429857082029,TILTING
1429857082054,STILL
1429857142426,IN_VEHICLE
1429857202687,STILL
1429857262894,STILL
1429857323155,STILL
1429857383361,STILL
1429857443609,STILL
1429857503882,STILL
1429857564071,STILL
1429857624450,STILL
1429857686813,STILL
1429857762858,TILTING
1429857769771,ON_FOOT
1429857830366,ON_FOOT
1429857891514,STILL
1429857956784,STILL
1429858017018,STILL
1429858077163,UNKNOWN
1429858137431,STILL
1429858197740,TILTING
1429858197751,STILL
1429858257967,STILL
1429858318316,STILL
1429858378521,STILL
1429858438763,STILL
1429858498989,STILL
1429858559177,STILL
1429858619408,STILL
1429858679670,STILL
1429867117999,TILTING
1429867141561,UNKNOWN
1429867201720,ON_FOOT
1429867261869,ON_FOOT
1429867322127,ON_FOOT
1429867382405,TILTING
1429867382438,UNKNOWN
1429867442824,IN_VEHICLE
1429867502982,IN_VEHICLE
1429867563056,IN_VEHICLE
1429867623260,IN_VEHICLE
1429867688273,IN_VEHICLE
1429867748387,IN_VEHICLE
1429867808629,IN_VEHICLE
1429867868914,IN_VEHICLE
1429867929167,IN_VEHICLE
1429867989282,IN_VEHICLE
1429868049521,IN_VEHICLE
1429868109705,IN_VEHICLE
1429868169978,STILL
1429868230205,IN_VEHICLE
1429868290497,IN_VEHICLE
1429868354672,IN_VEHICLE
1429868414919,IN_VEHICLE
1429868475122,IN_VEHICLE
1429868535441,TILTING
1429868535475,UNKNOWN
1429868597361,TILTING
1429868597425,IN_VEHICLE
1429868657657,TILTING
1429868657727,IN_VEHICLE
1429868717962,TILTING
1429868718013,UNKNOWN
1429868778162,IN_VEHICLE
1429868838390,ON_FOOT
1429868898659,UNKNOWN
1429868958908,STILL
1429869021025,TILTING
1429869021088,UNKNOWN
1429869081191,STILL
1429869141320,STILL
1429869201420,STILL
1429869261504,STILL
1429869321721,STILL
1429869382002,STILL
1429869442270,TILTING
1429869442324,STILL
1429869502564,STILL
1429869562901,STILL
1429869623098,STILL
1429869683335,STILL
1429869743575,STILL
1429869803849,STILL
1429869864039,STILL
1429869924318,STILL
1429870264620,TILTING
1429870271595,ON_FOOT
1429870331828,STILL
1429870396101,STILL
1429870456348,STILL
1429870516518,ON_FOOT
1429870576743,UNKNOWN
1429870636987,UNKNOWN
1429870697158,STILL
1429870757310,STILL
1429870817472,TILTING
1429870817516,IN_VEHICLE
1429870877632,IN_VEHICLE
1429870937916,STILL
1429870998095,STILL
1429871058421,IN_VEHICLE
1429871118742,IN_VEHICLE
1429871179047,IN_VEHICLE
1429871239282,IN_VEHICLE
1429871299577,IN_VEHICLE
1429871359808,IN_VEHICLE
1429871419934,IN_VEHICLE
1429871480202,IN_VEHICLE
1429871540453,IN_VEHICLE
1429871600516,IN_VEHICLE
1429871660756,IN_VEHICLE
1429871721243,IN_VEHICLE
1429871781512,IN_VEHICLE
1429871841795,IN_VEHICLE
1429871902045,TILTING
1429871902069,ON_FOOT
1429871969683,ON_FOOT
1429872031083,ON_FOOT
1429872091347,ON_FOOT
1429872151646,UNKNOWN
1429872211842,UNKNOWN
1429872272088,ON_FOOT
1429872332206,ON_FOOT
1429872392295,TILTING
1429872392339,IN_VEHICLE
1429872453038,TILTING
1429872453085,STILL
1429872513167,STILL
1429872573271,TILTING
1429872573331,UNKNOWN
1429872633602,TILTING
1429872633634,STILL
1429872695097,STILL
1429872755152,STILL
1429872815195,STILL
1429872875276,STILL
1429872952264,TILTING
1429873086631,STILL
1429873152033,TILTING
1429873152073,UNKNOWN
1429873211227,TILTING
1429873211258,STILL
1429873272026,STILL
1429873332299,STILL
1429873392955,STILL
1429873454027,STILL
1429873514295,STILL
1429873575001,STILL
1429873635306,STILL
1429873695497,STILL
1429883479236,TILTING
1429883504165,UNKNOWN
1429883564411,ON_FOOT
1429883624657,TILTING
1429883624675,ON_BICYCLE
1429883684892,TILTING
1429883684910,UNKNOWN
1429883745179,ON_FOOT
1429883805304,TILTING
1429883805354,IN_VEHICLE
1429883865625,IN_VEHICLE
1429883925877,IN_VEHICLE
1429883986707,IN_VEHICLE
1429884051746,IN_VEHICLE
1429884111923,IN_VEHICLE
1429884172122,TILTING
1429884172153,ON_FOOT
1429884232448,ON_FOOT
1429884292698,TILTING
1429884292761,ON_FOOT
1429884353016,IN_VEHICLE
1429884413159,TILTING
1429884413203,IN_VEHICLE
1429884475266,IN_VEHICLE
1429884535457,IN_VEHICLE
1429884595780,IN_VEHICLE
1429884656054,IN_VEHICLE
1429884716238,STILL
