1429826400769,21055,83415,140001,352136063163840,www.unige.ch,Http,"[38,38,41]",38.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-70],-70.0,3337730,46501,3,228
1429826469877,20083,39021,30874,352136063163840,www.unige.ch,Http,"[41,39,42]",41.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-70],-70.0,3337730,46501,3,228
1429826542814,20114,9151,9836,352136063163840,www.unige.ch,Http,"[39,37,38]",38.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-70],-70.0,3337730,46501,3,228
1429826642505,21259,5347,3671,352136063163840,www.unige.ch,Http,"[41,75,37]",41.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-70],-70.0,3337730,46501,3,228
1429826718786,20067,4978,3311,352136063163840,www.unige.ch,Http,"[39,41,38]",39.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-70],-70.0,3337730,46501,3,228
1429826782044,20066,6124,7752,352136063163840,www.unige.ch,Http,"[159,38,130]",130.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-70],-70.0,3337730,46501,3,228
1429826882778,20088,4849,3180,352136063163840,www.unige.ch,Http,"[76,50,37]",50.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-70],-70.0,3337730,46501,3,228
1429826958894,20061,5105,3574,352136063163840,www.unige.ch,Http,"[39,40,38]",39.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-70],-70.0,3337730,46501,3,228
1429827018917,20068,4868,3248,352136063163840,www.unige.ch,Http,"[42,38,38]",38.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-70],-70.0,3337730,46501,3,228
1429827078997,21103,4206,2915,352136063163840,www.unige.ch,Http,"[40,39,40]",40.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-70],-70.0,3337730,46501,3,228
