1429841593875,5,2.0,0.0,0.0
1429863227113,5,0.0,0.0,0.0
1429864093851,5,13.0,0.0,0.0
1429864519124,5,12.0,0.0,0.0
1429864534284,5,0.0,0.0,0.0
1429866490118,5,0.0,0.0,0.0
1429866490118,5,0.0,0.0,0.0
1429868321395,5,208.0,0.0,0.0
1429871353211,5,59.0,0.0,0.0
1429871398498,5,70.0,0.0,0.0
1429875086245,5,12.0,0.0,0.0
1429875136922,5,5320.0,0.0,0.0
1429880052582,5,87.0,0.0,0.0
1429880379738,5,156.0,0.0,0.0
1429880529775,5,77.0,0.0,0.0
1429881120503,5,8882.0,0.0,0.0
1429882985690,5,0.0,0.0,0.0
1429883248159,5,16.0,0.0,0.0
1429883500484,5,0.0,0.0,0.0
1429884792710,5,49.0,0.0,0.0
1429885981596,5,0.0,0.0,0.0
1429888432884,5,0.0,0.0,0.0
1429888709392,5,30.0,0.0,0.0
1429891421553,5,20.0,0.0,0.0
1429891555760,5,5.0,0.0,0.0
1429893786307,5,0.0,0.0,0.0
1429893930904,5,7.0,0.0,0.0
1429894924844,5,108.0,0.0,0.0
1429895691290,5,57.0,0.0,0.0
1429895930744,5,111.0,0.0,0.0
1429896061167,5,86.0,0.0,0.0
1429896075501,5,113.0,0.0,0.0
1429896087463,5,113.0,0.0,0.0
1429896097038,5,5.0,0.0,0.0
1429896301393,5,100.0,0.0,0.0
1429897443219,5,108.0,0.0,0.0
1429899492561,5,42.0,0.0,0.0
1429899495592,5,40.0,0.0,0.0
1429900390554,5,4.0,0.0,0.0
1429900624191,5,3.0,0.0,0.0
1429902062309,5,0.0,0.0,0.0
1429902200421,5,0.0,0.0,0.0
1429903552041,5,2.0,0.0,0.0
