1429826405764,29027813,22300,2,228,0,10,Sunrise,true,false
1429826470984,29027813,22300,2,228,0,10,Sunrise,true,false
1429826572802,29027813,22300,2,228,0,10,Sunrise,true,false
1429826632931,29027813,22300,2,228,0,10,Sunrise,true,false
1429826698003,29027817,22300,2,228,0,10,Sunrise,true,false
1429826786569,29027813,22300,2,228,0,10,Sunrise,true,false
1429826846622,29027813,22300,2,228,0,10,Sunrise,true,false
1429826906739,29027813,22300,2,228,0,10,Sunrise,true,false
1429826966830,29027813,22300,2,228,0,10,Sunrise,true,false
1429827028643,29027813,22300,2,228,0,10,Sunrise,true,false
1429827088659,29027813,22300,2,228,0,10,Sunrise,true,false
1429827088659,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1429827148784,29027813,22300,2,228,0,10,Sunrise,true,false
1429827148784,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1429827224938,29027813,22300,2,228,0,10,Sunrise,true,false
1429827224938,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1429827304623,29027813,22300,2,228,0,10,Sunrise,true,false
1429827364855,29027813,22300,2,228,0,10,Sunrise,true,false
1429827425066,29027813,22300,2,228,0,10,Sunrise,true,false
1429827485665,29027813,22300,2,228,0,10,Sunrise,true,false
1429827545717,29027813,22300,2,228,0,10,Sunrise,true,false
1429827606081,29027813,22300,2,228,0,10,Sunrise,true,false
1429827698679,29027813,22300,2,228,0,10,Sunrise,true,false
1429827758776,29027813,22300,2,228,0,10,Sunrise,true,false
1429827863681,29027813,22300,2,228,0,10,Sunrise,true,false
1429827923664,29027813,22300,2,228,0,10,Sunrise,true,false
1429827983771,29027813,22300,2,228,0,10,Sunrise,true,false
1429828043868,29027813,22300,2,228,0,10,Sunrise,true,false
1429828133808,29027813,22300,2,228,0,10,Sunrise,true,false
1429828194664,29027813,22300,2,228,0,10,Sunrise,true,false
1429828266097,29027813,22300,2,228,0,10,Sunrise,true,false
1429828326206,29027813,22300,2,228,0,10,Sunrise,true,false
1429828386313,29027813,22300,2,228,0,10,Sunrise,true,false
1429828447644,29027813,22300,2,228,0,10,Sunrise,true,false
1429828507688,29027813,22300,2,228,0,10,Sunrise,true,false
1429828567919,29027813,22300,2,228,0,10,Sunrise,true,false
1429828628150,29027813,22300,2,228,0,10,Sunrise,true,false
1429828688280,29027813,22300,2,228,0,10,Sunrise,true,false
1429828749761,29027813,22300,2,228,0,10,Sunrise,true,false
1429828809737,29027813,22300,2,228,0,10,Sunrise,true,false
1429828869992,29027813,22300,2,228,0,10,Sunrise,true,false
1429828930759,29027813,22300,2,228,0,10,Sunrise,true,false
1429829035665,29027813,22300,2,228,0,10,Sunrise,true,false
1429829127858,29027813,22300,2,228,0,10,Sunrise,true,false
1429829230116,29027813,22300,2,228,0,10,Sunrise,true,false
1429829320807,29027813,22300,2,228,0,10,Sunrise,true,false
1429829380977,29027813,22300,2,228,0,10,Sunrise,true,false
1429829441617,29027813,22300,2,228,0,10,Sunrise,true,false
1429829501792,29027813,22300,2,228,0,10,Sunrise,true,false
1429829562605,29027813,22300,2,228,0,10,Sunrise,true,false
1429829622830,29027813,22300,2,228,0,10,Sunrise,true,false
1429829682928,29027813,22300,2,228,0,10,Sunrise,true,false
1429829758593,29027813,22300,2,228,0,10,Sunrise,true,false
1429829820640,29027813,22300,2,228,0,10,Sunrise,true,false
1429829880643,29027813,22300,2,228,0,10,Sunrise,true,false
1429829940700,29027817,22300,2,228,0,10,Sunrise,true,false
1429829940700,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1429830005979,29027813,22300,2,228,0,10,Sunrise,true,false
1429830066073,29027813,22300,2,228,0,10,Sunrise,true,false
1429830126188,29027813,22300,2,228,0,10,Sunrise,true,false
1429830198665,29027813,22300,2,228,0,10,Sunrise,true,false
1429830258694,29027813,22300,2,228,0,10,Sunrise,true,false
1429830321619,29027813,22300,2,228,0,10,Sunrise,true,false
1429830381715,29027813,22300,2,228,0,10,Sunrise,true,false
1429830478746,29027813,22300,2,228,0,10,Sunrise,true,false
1429830538822,29027813,22300,2,228,0,10,Sunrise,true,false
1429830600712,29027813,22300,2,228,0,10,Sunrise,true,false
1429830660805,29027813,22300,2,228,0,10,Sunrise,true,false
