1429828391689,5,6.0,0.0,0.0
1429828547026,5,6.0,0.0,0.0
1429828726464,5,5.0,0.0,0.0
1429828738992,5,5.0,0.0,0.0
1429828897129,5,0.0,0.0,0.0
1429829037983,5,5.0,0.0,0.0
1429829704416,5,5.0,0.0,0.0
1429830469985,5,5.0,0.0,0.0
1429831133153,5,5.0,0.0,0.0
1429831658950,5,1.0,0.0,0.0
1429831834153,5,0.0,0.0,0.0
1429832172991,5,0.0,0.0,0.0
1429832172991,5,0.0,0.0,0.0
1429832303083,5,0.0,0.0,0.0
1429832765203,5,0.0,0.0,0.0
1429833006290,5,0.0,0.0,0.0
1429854201882,5,0.0,0.0,0.0
1429863373281,5,0.0,0.0,0.0
1429867068148,5,8.0,0.0,0.0
1429868038432,5,6.0,0.0,0.0
1429868093331,5,0.0,0.0,0.0
1429868175753,5,2.0,0.0,0.0
1429868384654,5,2.0,0.0,0.0
1429868845324,5,3.0,0.0,0.0
1429868943065,5,3.0,0.0,0.0
1429869317410,5,2.0,0.0,0.0
1429869419516,5,5.0,0.0,0.0
1429870180020,5,65.0,0.0,0.0
1429871167458,5,9.0,0.0,0.0
1429871679236,5,1.0,0.0,0.0
1429872735561,5,1852.0,0.0,0.0
1429872751366,5,204.0,0.0,0.0
1429872768791,5,75.0,0.0,0.0
1429872934688,5,371.0,0.0,0.0
1429873007649,5,147.0,0.0,0.0
1429873126376,5,22.0,0.0,0.0
1429873158686,5,21.0,0.0,0.0
1429874250743,5,845.0,0.0,0.0
1429874344769,5,175.0,0.0,0.0
1429875009547,5,147.0,0.0,0.0
1429876832999,5,292.0,0.0,0.0
1429876841335,5,173.0,0.0,0.0
1429876989278,5,1693.0,0.0,0.0
1429877116585,5,3181.0,0.0,0.0
1429878286259,5,0.0,0.0,0.0
1429878484938,5,0.0,0.0,0.0
1429878605834,5,4807.0,0.0,0.0
1429879792795,5,1812.0,0.0,0.0
1429879995447,5,4592.0,0.0,0.0
1429880061616,5,2870.0,0.0,0.0
1429880081050,5,4241.0,0.0,0.0
1429880414962,5,4640.0,0.0,0.0
1429880926030,5,3999.0,0.0,0.0
1429880956692,5,30000.0,0.0,0.0
1429881109927,5,3843.0,0.0,0.0
1429881208394,5,4760.0,0.0,0.0
1429881256577,5,4122.0,0.0,0.0
1429881446719,5,2997.0,0.0,0.0
1429881488495,5,4209.0,0.0,0.0
1429881652036,5,5421.0,0.0,0.0
1429881739535,5,1953.0,0.0,0.0
1429881865709,5,3399.0,0.0,0.0
1429882383916,5,0.0,0.0,0.0
1429882413755,5,3308.0,0.0,0.0
1429882726531,5,50.0,0.0,0.0
1429882865742,5,5764.0,0.0,0.0
1429882963961,5,661.0,0.0,0.0
1429883159645,5,30000.0,0.0,0.0
1429883410018,5,1339.0,0.0,0.0
1429883416961,5,1068.0,0.0,0.0
1429883440665,5,1937.0,0.0,0.0
1429883457330,5,1132.0,0.0,0.0
1429883510420,5,1762.0,0.0,0.0
1429883660116,5,5137.0,0.0,0.0
1429883672309,5,2764.0,0.0,0.0
1429883782135,5,2142.0,0.0,0.0
1429884177512,5,54.0,0.0,0.0
1429884283800,5,11.0,0.0,0.0
1429884436260,5,0.0,0.0,0.0
1429884446408,5,338.0,0.0,0.0
1429884592782,5,195.0,0.0,0.0
1429884627837,5,35.0,0.0,0.0
1429884810106,5,95.0,0.0,0.0
1429885048922,5,125.0,0.0,0.0
1429885234437,5,2027.0,0.0,0.0
1429886352073,5,6.0,0.0,0.0
1429886501616,5,2506.0,0.0,0.0
1429887062196,5,1703.0,0.0,0.0
1429887075610,5,2320.0,0.0,0.0
1429887115969,5,1589.0,0.0,0.0
1429887166099,5,2647.0,0.0,0.0
1429887206375,5,2466.0,0.0,0.0
1429888194548,5,0.0,0.0,0.0
1429888396477,5,0.0,0.0,0.0
1429890767960,5,470.0,0.0,0.0
1429891323507,5,0.0,0.0,0.0
1429891763642,5,544.0,0.0,0.0
1429891779234,5,350.0,0.0,0.0
1429893606820,5,1196.0,0.0,0.0
1429894183700,5,15.0,0.0,0.0
1429894508516,5,18.0,0.0,0.0
1429895876175,5,23.0,0.0,0.0
1429897238653,5,16.0,0.0,0.0
1429897414993,5,29.0,0.0,0.0
1429897759852,5,45.0,0.0,0.0
1429897792893,5,13.0,0.0,0.0
1429898952932,5,13.0,0.0,0.0
1429899103090,5,0.0,0.0,0.0
1429901378356,5,1.0,0.0,0.0
1429901440156,5,0.0,0.0,0.0
1429901865488,5,0.0,0.0,0.0
1429901930078,5,0.0,0.0,0.0
1429904027663,5,1.0,0.0,0.0
1429904225549,5,1.0,0.0,0.0
1429905504060,5,1.0,0.0,0.0
1429906901920,5,1.0,0.0,0.0
1429907034544,5,2.0,0.0,0.0
1429907617129,5,3.0,0.0,0.0
1429908343208,5,0.0,0.0,0.0
1429908512096,5,0.0,0.0,0.0
1429908695570,5,0.0,0.0,0.0
1429908715353,5,0.0,0.0,0.0
1429908802510,5,0.0,0.0,0.0
1429909068379,5,0.0,0.0,0.0
1429909304578,5,0.0,0.0,0.0
1429909791149,5,0.0,0.0,0.0
1429910886283,5,0.0,0.0,0.0
1429911709372,5,0.0,0.0,0.0
1429911893547,5,0.0,0.0,0.0
1429912180482,5,0.0,0.0,0.0
1429912262806,5,5.0,0.0,0.0
