1429826456638,STILL
1429826521480,STILL
1429826585683,TILTING
1429826585738,STILL
1429826649686,TILTING
1429826649736,STILL
1429826713718,STILL
1429826777874,STILL
1429826842007,STILL
1429826906142,STILL
1429826966434,STILL
1429827026495,STILL
1429827090331,TILTING
1429827090434,STILL
1429827153835,TILTING
1429827153861,STILL
1429827218464,STILL
1429827282509,STILL
1429827346759,TILTING
1429827346843,STILL
1429827410587,TILTING
1429827410656,STILL
1429827474641,TILTING
1429827474687,STILL
1429827538655,TILTING
1429827538726,STILL
1429827602784,TILTING
1429827602848,STILL
1429827666865,STILL
1429827732437,STILL
1429827796432,STILL
1429827860537,STILL
1429827926275,STILL
1429827987684,STILL
1429828048624,STILL
1429828108698,STILL
1429828172907,STILL
1429828338619,STILL
1429828399526,STILL
1429828461426,STILL
1429828521624,STILL
1429828589257,STILL
1429828653468,STILL
1429828714971,STILL
1429828779508,STILL
1429828843656,STILL
1429833368528,TILTING
1429833368602,IN_VEHICLE
1429833434838,TILTING
1429833434867,IN_VEHICLE
1429833495068,UNKNOWN
1429833559034,STILL
1429833623168,STILL
1429833688702,IN_VEHICLE
1429833751852,IN_VEHICLE
1429834740685,TILTING
1429834740781,IN_VEHICLE
1429834802378,STILL
1429834866482,STILL
1429834930693,STILL
1429834994686,STILL
1429835056215,TILTING
1429835056282,STILL
1429835116463,STILL
1429835177026,STILL
1429835237259,STILL
1429835297421,STILL
1429835357676,STILL
1429835418003,STILL
1429835478986,STILL
1429835539132,STILL
1429854514900,TILTING
1429854540350,IN_VEHICLE
1429854605848,STILL
1429854666083,IN_VEHICLE
1429854730045,IN_VEHICLE
1429854794048,STILL
1429854858051,UNKNOWN
1429854922177,STILL
1429854986258,TILTING
1429854986281,UNKNOWN
1429855050469,TILTING
1429855050515,STILL
1429855114525,IN_VEHICLE
1429855178652,IN_VEHICLE
1429855242654,TILTING
1429855242675,UNKNOWN
1429855306750,STILL
1429855370805,TILTING
1429855370829,STILL
1429855434915,STILL
1429855499037,TILTING
1429855499072,STILL
1429855560030,TILTING
1429855560071,STILL
1429855627067,STILL
1429855687197,STILL
1429855747353,STILL
1429855811324,STILL
1429855875207,STILL
1429855939309,STILL
1429856003381,STILL
1429856067529,UNKNOWN
1429856131651,UNKNOWN
1429856195770,UNKNOWN
1429856259702,STILL
1429856323835,TILTING
1429856323912,UNKNOWN
1429856387936,TILTING
1429856387983,STILL
1429856451984,UNKNOWN
1429856516022,STILL
1429856580056,STILL
1429856644259,STILL
1429856708167,STILL
1429856772298,STILL
1429856836325,IN_VEHICLE
1429856900453,TILTING
1429856900519,STILL
1429856964642,STILL
1429857028493,STILL
1429857092498,UNKNOWN
1429857156613,STILL
1429857220764,TILTING
1429857220854,UNKNOWN
1429857284756,STILL
1429857348945,STILL
1429857412801,STILL
1429857473176,STILL
1429857533286,STILL
1429857593425,STILL
1429857653650,STILL
1429857713788,STILL
1429857775010,STILL
1429857835100,STILL
1429863449746,IN_VEHICLE
1429863509802,STILL
1429863576609,STILL
1429863640584,STILL
1429863704613,TILTING
1429863704646,STILL
1429863768764,TILTING
1429863768801,STILL
1429863829123,STILL
1429863892910,STILL
1429863957017,UNKNOWN
1429864021088,UNKNOWN
1429864085194,STILL
1429864149270,STILL
1429864213316,STILL
1429864277369,STILL
1429864341454,TILTING
1429864341505,STILL
1429864405584,STILL
1429864469675,STILL
1429864533857,STILL
1429864597816,STILL
1429864661817,STILL
1429864725914,STILL
1429864790180,TILTING
1429864790272,UNKNOWN
1429864854200,TILTING
1429864854228,STILL
1429864914307,TILTING
1429864914489,UNKNOWN
1429864974518,TILTING
1429864974568,STILL
1429865038292,STILL
1429865102429,STILL
1429865166507,STILL
1429865230850,STILL
1429865294734,STILL
1429865358812,STILL
1429865422920,STILL
1429865487059,STILL
1429866346692,TILTING
1429866355174,TILTING
1429866363636,TILTING
1429866367103,TILTING
1429866367167,ON_FOOT
1429866427423,TILTING
1429866427473,IN_VEHICLE
1429866488201,IN_VEHICLE
1429866552265,IN_VEHICLE
1429866616461,IN_VEHICLE
1429866683365,IN_VEHICLE
1429866743651,IN_VEHICLE
1429866803779,UNKNOWN
1429866864010,IN_VEHICLE
1429866924152,STILL
1429866984355,STILL
1429867044453,STILL
1429867104601,IN_VEHICLE
1429867168664,STILL
1429867232715,STILL
1429867296890,STILL
1429867360885,STILL
1429867425118,STILL
1429867489316,STILL
1429867553349,STILL
1429867613645,STILL
1429867673867,STILL
1429867734153,STILL
1429868057670,TILTING
1429868086716,IN_VEHICLE
1429868146874,TILTING
1429868146916,STILL
1429868214458,UNKNOWN
1429868276250,UNKNOWN
1429868336551,IN_VEHICLE
1429868400517,IN_VEHICLE
1429868460724,UNKNOWN
1429868527340,IN_VEHICLE
1429868592838,STILL
1429868656817,TILTING
1429868656846,IN_VEHICLE
1429868717836,TILTING
1429868717877,ON_FOOT
1429868785143,TILTING
1429868785158,STILL
1429868846341,TILTING
1429868846380,STILL
1429868909466,IN_VEHICLE
1429868969590,TILTING
1429868969629,STILL
1429869033474,STILL
1429869097538,STILL
1429869161756,STILL
1429869225995,STILL
1429869290264,STILL
1429869354197,TILTING
1429869354228,IN_VEHICLE
1429869417109,TILTING
1429869417176,STILL
1429869482813,STILL
1429869548359,TILTING
1429869548388,STILL
1429869611086,TILTING
1429869611100,STILL
1429869675327,STILL
1429869739543,STILL
1429869803743,STILL
1429869868021,STILL
1429869932265,STILL
1429869996544,STILL
1429870060731,STILL
1429870120953,STILL
1429870214329,TILTING
1429870231213,TILTING
1429870247897,STILL
1429870308162,STILL
1429870368309,STILL
1429870428537,STILL
1429870488686,STILL
1429870552611,STILL
1429870612932,STILL
1429870673066,STILL
1429870733309,STILL
1429870793503,STILL
1429872608546,TILTING
1429872633885,ON_BICYCLE
1429872694220,ON_FOOT
1429872759408,TILTING
1429872759429,ON_FOOT
1429872823616,TILTING
1429872823647,IN_VEHICLE
1429872883802,TILTING
1429872883839,IN_VEHICLE
1429872950693,TILTING
1429872950737,IN_VEHICLE
1429873013129,IN_VEHICLE
1429873079725,TILTING
1429873079748,UNKNOWN
1429873142039,TILTING
1429873142084,UNKNOWN
1429873206622,TILTING
1429873206666,IN_VEHICLE
1429873270646,TILTING
1429873270685,IN_VEHICLE
1429873334684,TILTING
1429873334717,UNKNOWN
1429873398968,TILTING
1429873399026,IN_VEHICLE
1429873462966,IN_VEHICLE
1429873526846,IN_VEHICLE
1429873590976,TILTING
1429873590996,UNKNOWN
1429873654975,TILTING
1429873655004,ON_FOOT
1429873715058,ON_FOOT
1429873775732,ON_FOOT
1429873835933,ON_FOOT
1429873896199,ON_FOOT
1429873956465,ON_FOOT
1429874016744,UNKNOWN
1429874077127,UNKNOWN
1429874137445,UNKNOWN
1429874199243,STILL
1429874266504,TILTING
1429874266647,STILL
1429874326865,TILTING
1429874326887,UNKNOWN
1429874387039,ON_FOOT
1429874450358,ON_FOOT
1429874510547,UNKNOWN
1429874570835,UNKNOWN
1429874631032,UNKNOWN
1429874691224,STILL
1429874751538,UNKNOWN
1429874811769,UNKNOWN
1429874872063,UNKNOWN
1429874932306,UNKNOWN
1429874992497,UNKNOWN
1429875052650,UNKNOWN
1429875112908,UNKNOWN
1429875173114,STILL
1429875233326,STILL
1429875293590,UNKNOWN
1429875353806,STILL
1429875414099,STILL
1429875474303,UNKNOWN
1429875534556,STILL
1429875594754,UNKNOWN
1429875654960,STILL
1429875715206,STILL
1429875775480,UNKNOWN
1429875835685,UNKNOWN
1429875897531,UNKNOWN
1429875957672,UNKNOWN
1429876024957,UNKNOWN
1429876088196,STILL
1429876148409,UNKNOWN
1429876208605,UNKNOWN
1429876268841,STILL
1429876329019,STILL
1429876389183,UNKNOWN
1429876449354,UNKNOWN
1429876509589,UNKNOWN
1429876569798,UNKNOWN
1429876629972,UNKNOWN
1429876690195,UNKNOWN
1429876750422,UNKNOWN
1429876816251,STILL
1429876883583,STILL
1429876943805,UNKNOWN
1429877003882,ON_FOOT
1429877068405,ON_FOOT
